1864688498793,2,     0.46544,   -0.129796,     2.16619,   -0.325307,1879482315172
1864688498793,2,    0.462946,   -0.136589,     2.10826,   -0.276537,1879598953032
1864688498793,2,    0.476427,   -0.125438,     2.04184,   -0.235164,1879735086006
1864688498793,2,    0.486915,   -0.115691,     1.97509,   -0.199003,1879872349400
1864688498793,2,    0.494392,    -0.11064,     1.91755,   -0.171385,1880008373063
1864688498793,2,    0.498815,  -0.0974833,     1.86356,   -0.143403,1880146191017
1864688498793,2,         0.5,  -0.0872828,     1.80131,   -0.117652,1880286959051
1864688498793,2,         0.5,  -0.0780077,     1.74275,  -0.0987544,1880403905593
1864688498793,2,         0.5,  -0.0678685,     1.66784,  -0.0781762,1880559705131
1864688498793,2,         0.5,  -0.0586736,     1.61172,   -0.063709,1880680034734
1864688498793,2,         0.5,  -0.0535096,     1.54178,  -0.0512718,1880819959723
1864688498793,2,         0.5,  -0.0466896,     1.47199,  -0.0405217,1880956879070
1864688498793,2,         0.5,  -0.0422429,     1.39875,  -0.0336842,1881092398263
1864688498793,2,         0.5,   -0.035429,     1.33084,  -0.0250872,1881239428016
1864688498793,2,         0.5,  -0.0307258,     1.27226,  -0.0193136,1881374535052
1864688498793,2,         0.5,  -0.0223098,      1.2037,  -0.0104975,1881511194120
1864688498793,2,         0.5,  -0.0181708,     1.12816, -0.00836446,1881649746358
1864688498793,2,         0.5,   -0.011872,     1.06802, -0.00363159,1881786889698
1864688498793,2,         0.5,  -0.0113764,     1.01666, -0.00466724,1881904940602
1864688498793,2,         0.5, -0.00317457,    0.937913,-0.000693262,1882041921103
1864688498793,2,    0.499449,  0.00314921,    0.866945, 0.000977332,1882179149619
1864688498793,2,    0.496064,  0.00771464,    0.795487, 0.000565205,1882316565003
1864688498793,2,    0.491395,   0.0113877,    0.742004,-0.000179451,1882435300244
1864688498793,2,     0.48253,   0.0178307,    0.671995,  0.00087489,1882571640237
1864688498793,2,    0.471851,   0.0213876,     0.60931, 0.000556041,1882705821192
1864688498793,2,    0.453984,   0.0129143,    0.530626, -0.00300087,1882842933434
1864688498793,2,    0.437109,   0.0111547,    0.472175, -0.00496279,1882979522400
1864688498793,2,    0.415551,  0.00898434,    0.409419, -0.00807008,1883116426458
1864688498793,2,    0.387368,   0.0112071,    0.343501, -0.00777388,1883251388470
1864688498793,2,    0.356909,    0.016313,    0.285317, -0.00142299,1883386788249
1864688498793,2,     0.31018,   0.0135372,    0.216013, -0.00262211,1883522847839
1864688498793,2,    0.269531,   0.0110218,    0.169179, -0.00336229,1883658622373
1864688498793,2,    0.208819,  0.00786228,    0.114946, -0.00492442,1883777135748
1864688498793,2,    0.147849,  0.00936131,   0.0726043, -0.00838818,1883922215652
1864688498793,2,   0.0710208,  0.00448809,    0.027408, -0.00761177,1884058934365
1864688498793,2,           0,           0, -0.00866745, -0.00612135,1884195843772
1864688498793,2,           0,           0,  -0.0258572, -0.00488854,1884312536389
1864688498793,2,           0,           0,   -0.036368,  -0.0046625,1884449735563
1864688498793,2,           0,           0,  -0.0356007, -0.00301345,1884585147688
1864688498793,2,           0,           0,  -0.0295015, -0.00184407,1884724758511
1864688498793,2,           0,           0,  -0.0290661, -0.00253523,1884860428326
1864688498793,2,           0,           0,  -0.0319031, -0.00334472,1884998917624
1864688498793,2,           0,           0,  -0.0347383, -0.00625416,1885135979794
1864688498793,2,           0,           0,  -0.0399115,  -0.0064593,1885273181125
1864688498793,2,           0,           0,  -0.0436239,  -0.0076678,1885390732872
1864688498793,2,           0,  -0.0370623,  -0.0411487, -0.00621524,1885529998757
1864688498793,2,           0,  -0.0877783,  -0.0384574, -0.00643198,1885668838228
1864688498793,2,           0,   -0.137119,  -0.0417588, -0.00866515,1885804294385
1864688498793,2,           0,    -0.18508,  -0.0460483, -0.00999242,1885939594122
1864688498793,2,           0,   -0.231652,  -0.0443299, -0.00925518,1886077596971
1864688498793,2,           0,   -0.276811,  -0.0409852, -0.00521831,1886213455059
1864688498793,2,           0,   -0.314384,  -0.0426568, -0.00958336,1886329503069
1864688498793,2,           0,   -0.356877,  -0.0427144,  -0.0124783,1886466796997
1864688498793,2,           0,   -0.397893,  -0.0384419,  -0.0133525,1886604297978
1864688498793,2,           0,   -0.437413,   -0.037747,  -0.0160253,1886741860934
1864688498793,2,           0,    -0.47537,  -0.0354921,  -0.0152525,1886878257210
1864688498793,2,           0,   -0.506657,  -0.0347186,  -0.0169392,1886993378419
1864688498793,2,           0,   -0.541662,  -0.0336221,  -0.0205598,1887129240894
1864688498793,2,           0,   -0.575034,   -0.031405,  -0.0199279,1887267580217
1864688498793,2,           0,   -0.606747,  -0.0305099,  -0.0192229,1887402451599
1864688498793,2,           0,    -0.63663,  -0.0275029,  -0.0178953,1887539062976
1864688498793,2,           0,   -0.664653,  -0.0276955,  -0.0184675,1887676418378
1864688498793,2,           0,    -0.69074,  -0.0270074,  -0.0162299,1887814392181
1864688498793,2,           0,   -0.714789,  -0.0265218,  -0.0161205,1887950560726
1864688498793,2,           0,   -0.733705,    -0.02704,   -0.015238,1888066631468
1864688498793,2,           0,   -0.753516,  -0.0276447,  -0.0142922,1888205555386
1864688498793,2,           0,   -0.770488,   -0.028689,  -0.0172951,1888341145204
1864688498793,2,           0,   -0.784437,  -0.0324371,  -0.0141112,1888478300174
1864688498793,2,           0,   -0.793155,  -0.0291246, -0.00873368,1888595145788
1864688498793,2,           0,   -0.795826,  -0.0331032, -0.00794467,1888732019303
1864688498793,2,           0,   -0.772076,  -0.0383412,  -0.0115489,1888870051836
1864688498793,2,           0,   -0.736967,  -0.0405789,   -0.013411,1889011870236
1864688498793,2,           0,   -0.703178,  -0.0397375,  -0.0208492,1889143793643
1864688498793,2,           0,   -0.671842,  -0.0353364,  -0.0252335,1889282044168
1864688498793,2,           0,   -0.637375,   -0.026526,  -0.0173069,1889399445719
1864688498793,2,           0,   -0.595708,  -0.0225956,  -0.0171161,1889536057562
1864688498793,2,           0,   -0.541284,  -0.0179511,  -0.0215969,1889674503285
1864688498793,2,           0,   -0.490836, -0.00641374,  -0.0240428,1889812150852
1864688498793,2,           0,   -0.462028, -0.00113798,  -0.0191017,1889928780358
1864688498793,2,           0,   -0.404793, -0.00172623,  -0.0130329,1890067553812
1864688498793,2,           0,   -0.361689, -0.00213863, -0.00950404,1890207510924
1864688498793,2,           0,   -0.313826, -0.00800292, -0.00395098,1890343119048
1864688498793,2,           0,   -0.267487, -0.00893211,  0.00216093,1890479928764
1864688498793,2,           0,   -0.227924,  -0.0101092,  0.00422214,1890597985237
1864688498793,2,           0,   -0.186308,  -0.0119497,  0.00419119,1890735962432
1864688498793,2,           0,   -0.141492,  -0.0106721,  0.00488199,1890874498230
1864688498793,2,           0,  -0.0931229, -0.00891733,  0.00331635,1891012807212
1864688498793,2,           0,  -0.0602062, -0.00894208,  0.00313828,1891133326721
