1706860438707,2,           0,           0,     2.87099,     0.93042,1713443512351
1706860438707,2,           0,           0,     2.86638,    0.947874,1713561074011
1706860438707,2,           0,           0,     2.86421,    0.955718,1713680108155
1706860438707,2,           0,           0,      2.8612,    0.966099,1713798052466
1706860438707,2,           0,           0,     2.84077,    0.968013,1713917253814
1706860438707,2,           0,           0,     2.83817,    0.981415,1714053738092
1706860438707,2,           0,           0,     2.83817,    0.981415,1714169191178
1706860438707,2,           0,           0,     2.83747,    0.986722,1714288826504
1706860438707,2,   0.0154317,  0.00170838,       2.838,    0.987227,1714425231881
1706860438707,2,   0.0602811,  0.00654494,     2.83981,    0.986227,1714542784320
1706860438707,2,    0.102962,   0.0108924,     2.83905,     0.98597,1714660557322
1706860438707,2,    0.143473,   0.0137335,     2.83781,    0.985863,1714778223647
1706860438707,2,    0.187993,   0.0164363,     2.85117,    0.988692,1714914648986
1706860438707,2,    0.223802,   0.0184164,     2.84056,    0.985994,1715033910102
1706860438707,2,    0.257439,   0.0200965,     2.84388,    0.989106,1715150350965
1706860438707,2,    0.288905,   0.0218988,     2.84559,    0.991516,1715268588966
1706860438707,2,    0.322868,   0.0203536,     2.83681,    0.989471,1715406397964
1706860438707,2,    0.349625,   0.0228519,     2.83174,    0.994338,1715525231818
1706860438707,2,    0.374206,    0.019112,     2.84224,    0.997777,1715641515412
1706860438707,2,     0.39661,   0.0190182,     2.84622,      1.0072,1715759724354
1706860438707,2,    0.419995,   0.0198154,     2.83859,     1.01466,1715896268817
1706860438707,2,    0.437677,   0.0190054,     2.82405,     1.01778,1716013611018
1706860438707,2,    0.453175,   0.0142331,     2.83282,     1.03057,1716131236999
1706860438707,2,    0.466485,   0.0108072,      2.8262,      1.0395,1716248195759
1706860438707,2,    0.479243, -0.00135278,     2.81502,     1.04346,1716383807410
1706860438707,2,    0.487794,  -0.0083025,     2.81817,     1.06455,1716500843063
1706860438707,2,     0.49413,   -0.013384,     2.80608,     1.07984,1716618832594
1706860438707,2,    0.498688,  -0.0273809,     2.79253,     1.10666,1716755884207
1706860438707,2,         0.5,   -0.034051,     2.79537,     1.12869,1716873902098
1706860438707,2,         0.5,   -0.055497,     2.78522,     1.16419,1716992442622
1706860438707,2,         0.5,  -0.0933646,     2.77598,     1.18774,1717110665101
1706860438707,2,         0.5,  -0.0950326,     2.74114,     1.23181,1717247100887
1706860438707,2,         0.5,  -0.0953667,     2.73276,     1.28768,1717362702745
1706860438707,2,         0.5,  -0.0857933,     2.69077,     1.34231,1717499263515
1706860438707,2,         0.5,  -0.0812866,     2.66413,     1.38907,1717616647750
1706860438707,2,         0.5,   -0.073771,     2.65363,     1.44723,1717758077325
1706860438707,2,         0.5,  -0.0675088,     2.63236,     1.49103,1717875619127
1706860438707,2,         0.5,  -0.0583881,     2.58428,     1.52835,1718010736164
1706860438707,2,         0.5,  -0.0417846,     2.56107,     1.57013,1718127805911
1706860438707,2,    0.499953,  -0.0329523,     2.56038,     1.60717,1718244294384
1706860438707,2,    0.499176,  -0.0259307,     2.52229,     1.62467,1718364078160
1706860438707,2,    0.499901, -0.00947273,     2.49734,     1.66742,1718498892822
1706860438707,2,    0.498176,  0.00411479,     2.49451,     1.70171,1718615565365
1706860438707,2,    0.499083,   0.0309324,     2.46826,     1.71302,1718732826746
1706860438707,2,    0.498923,   0.0389543,     2.46687,     1.72939,1718870886687
1706860438707,2,     0.49667,   0.0474874,     2.45761,      1.7365,1718988852987
1706860438707,2,    0.498406,   0.0914435,     2.44941,     1.73807,1719106776554
1706860438707,2,    0.498764,    0.114536,     2.45424,     1.73842,1719243592486
1706860438707,2,    0.496122,    0.142007,     2.45883,     1.73187,1719362336151
1706860438707,2,    0.499264,    0.211625,     2.49165,     1.71946,1719478480985
1706860438707,2,    0.499947,    0.223569,     2.50791,     1.67426,1719615217309
1706860438707,2,         0.5,    0.268153,     2.52913,     1.62516,1719732476642
1706860438707,2,         0.5,    0.263206,     2.55847,     1.55043,1719868350813
1706860438707,2,         0.5,    0.263417,     2.54964,     1.48655,1719988522108
1706860438707,2,         0.5,      0.2673,     2.53469,     1.40633,1720105347079
1706860438707,2,    0.499097,    0.269787,     2.51858,     1.32906,1720222000604
1706860438707,2,    0.496139,    0.269056,     2.50344,     1.24307,1720342353846
1706860438707,2,     0.48966,    0.284356,     2.47874,     1.15075,1720478955510
1706860438707,2,    0.481152,    0.307653,     2.45571,     1.06846,1720594984172
1706860438707,2,    0.471258,    0.300931,     2.43564,     0.98311,1720712459681
1706860438707,2,    0.458735,    0.262786,     2.41135,    0.894531,1720850652344
1706860438707,2,    0.440171,    0.292231,     2.37761,    0.803083,1720968853157
1706860438707,2,    0.421571,    0.275396,     2.34605,    0.712874,1721106801086
1706860438707,2,    0.409209,    0.274272,     2.32046,    0.648769,1721223569652
1706860438707,2,    0.394207,    0.252052,     2.28241,    0.556949,1721352947844
1706860438707,2,    0.383604,     0.15089,     2.24612,    0.481394,1721473225556
1706860438707,2,    0.377544,    0.136781,     2.21695,    0.420372,1721589170276
1706860438707,2,    0.372023,    0.125907,     2.17394,    0.345092,1721704843547
1706860438707,2,    0.371328,    0.130782,     2.13197,    0.294662,1721841424905
1706860438707,2,     0.37406,    0.119449,     2.08866,    0.255179,1721960158284
1706860438707,2,    0.390408,    0.106506,     2.04348,    0.222525,1722076626584
1706860438707,2,    0.414522,   0.0975917,     1.98979,    0.186879,1722216267672
1706860438707,2,     0.43283,   0.0913794,     1.94449,    0.162719,1722337333492
1706860438707,2,    0.448954,   0.0840205,     1.89699,    0.142462,1722454709382
1706860438707,2,    0.462893,    0.078886,     1.85025,    0.124137,1722574056749
1706860438707,2,    0.476384,   0.0738378,     1.79207,    0.105128,1722712097178
1706860438707,2,    0.485567,   0.0673458,     1.73094,   0.0865101,1722829876759
1706860438707,2,     0.49254,   0.0673245,     1.68848,   0.0780747,1722947620212
1706860438707,2,    0.497283,   0.0575103,     1.63441,   0.0642318,1723066638361
1706860438707,2,    0.499918,   0.0552043,     1.57723,    0.054554,1723208727049
1706860438707,2,         0.5,   0.0472958,     1.52004,   0.0441498,1723324380671
1706860438707,2,         0.5,   0.0428399,     1.46109,   0.0361592,1723442106862
1706860438707,2,         0.5,   0.0350001,     1.39331,   0.0265478,1723580146342
1706860438707,2,         0.5,   0.0308179,     1.33409,   0.0208919,1723698644268
1706860438707,2,         0.5,   0.0267005,     1.27288,   0.0169952,1723815249963
1706860438707,2,         0.5,    0.021213,     1.20118,   0.0109446,1723951302708
1706860438707,2,         0.5,   0.0164724,      1.1504,  0.00846546,1724068561480
1706860438707,2,         0.5,   0.0146007,     1.09204,  0.00726187,1724186997938
1706860438707,2,         0.5,  0.00995459,     1.03218,  0.00418159,1724304334595
1706860438707,2,         0.5,  0.00604528,    0.956689,  0.00281041,1724442210039
1706860438707,2,    0.499998,  0.00300931,    0.905908,  0.00174675,1724561164708
1706860438707,2,     0.49865,-0.000233041,    0.842943,  0.00120219,1724678955944
1706860438707,2,    0.495107, -0.00279091,    0.782571,  0.00193498,1724796088663
1706860438707,2,    0.488117,  -0.0031884,    0.712214,  0.00430102,1724935318910
1706860438707,2,    0.478724,  -0.0111178,    0.647971,  0.00300387,1725051189276
1706860438707,2,    0.466738,  -0.0138998,    0.584294,  0.00309114,1725170730899
1706860438707,2,    0.455013,  -0.0170209,    0.534721,  0.00318343,1725289833990
1706860438707,2,    0.439592,  -0.0153004,    0.480065,  0.00663742,1725426039888
1706860438707,2,    0.417451,  -0.0150657,    0.414769,  0.00842955,1725542339770
1706860438707,2,    0.390653,  -0.0158712,    0.350665,   0.0110535,1725679088187
1706860438707,2,    0.363172, -0.00749326,     0.29725,   0.0120217,1725796838714
1706860438707,2,    0.335846, -0.00764415,    0.251732,   0.0123473,1725914830495
1706860438707,2,    0.291489, -0.00707586,    0.192852,   0.0137637,1726032206827
1706860438707,2,    0.246553, -0.00583947,    0.146878,    0.015331,1726170081624
1706860438707,2,    0.202599, -0.00583949,    0.110058,   0.0136591,1726288042062
1706860438707,2,    0.133195, -0.00379589,   0.0596908,   0.0144439,1726404459114
1706860438707,2,   0.0494452, -0.00133996,   0.0164346,   0.0149878,1726543798946
1706860438707,2,           0,           0,  -0.0106111,   0.0157419,1726658559265
1706860438707,2,           0,           0,  -0.0310978,   0.0167049,1726777748179
1706860438707,2,           0,           0,  -0.0427579,   0.0170783,1726913371437
1706860438707,2,           0,           0,   -0.045862,    0.013923,1727030610388
1706860438707,2,           0,           0,  -0.0475065,   0.0157209,1727147799969
1706860438707,2,           0,           0,  -0.0510832,   0.0141709,1727285381410
1706860438707,2,           0,           0,  -0.0545833,   0.0145852,1727403208252
1706860438707,2,           0,           0,  -0.0607542,   0.0137298,1727520685729
1706860438707,2,           0,           0,  -0.0644513,   0.0139731,1727658523181
1706860438707,2,           0,           0,  -0.0669551,   0.0153796,1727774527491
1706860438707,2,           0,           0,  -0.0669551,   0.0153796,1727892651499
1706860438707,2,           0,   0.0443896,  -0.0685899,   0.0129087,1728009530285
1706860438707,2,           0,   0.0949077,    -0.06849,   0.0139284,1728147919748
1706860438707,2,           0,    0.137118,  -0.0674166,   0.0126188,1728264444081
1706860438707,2,           0,    0.178312,  -0.0678402,   0.0132713,1728382246179
1706860438707,2,           0,    0.218476,  -0.0665021,   0.0134794,1728498779973
1706860438707,2,           0,    0.264023,  -0.0667656,   0.0148077,1728633870718
1706860438707,2,           0,     0.30814,  -0.0659397,    0.016828,1728771910241
1706860438707,2,           0,    0.344801,  -0.0645337,   0.0191432,1728889170277
1706860438707,2,           0,    0.380383,  -0.0638258,   0.0184777,1729005270411
1706860438707,2,           0,    0.420504,  -0.0622197,   0.0224895,1729144243336
1706860438707,2,           0,    0.453681,  -0.0618007,   0.0242662,1729258691861
1706860438707,2,           0,     0.48572,  -0.0616419,   0.0219539,1729376908053
1706860438707,2,           0,    0.521616,  -0.0623224,    0.021239,1729512905419
1706860438707,2,           0,    0.551083,  -0.0620235,    0.016117,1729631086426
1706860438707,2,           0,    0.583916,   -0.063743,     0.01723,1729767315097
1706860438707,2,           0,    0.610696,  -0.0648911,   0.0179514,1729884342215
1706860438707,2,           0,    0.636175,    -0.06715,   0.0207224,1730003357394
1706860438707,2,           0,    0.664171,  -0.0616689,   0.0223375,1730138813796
1706860438707,2,           0,    0.686602,  -0.0586047,   0.0253353,1730260918204
1706860438707,2,           0,    0.707456,  -0.0556953,   0.0281771,1730378028838
1706860438707,2,           0,     0.72976,  -0.0527907,   0.0297571,1730516076594
1706860438707,2,           0,    0.747017,  -0.0501641,   0.0339986,1730636166333
1706860438707,2,           0,    0.762332,  -0.0488444,   0.0327712,1730751192856
1706860438707,2,           0,    0.777611,  -0.0442762,   0.0340432,1730887551129
1706860438707,2,           0,    0.787936,  -0.0352374,   0.0366465,1731005431655
1706860438707,2,           0,    0.795066,  -0.0323304,   0.0392348,1731123140292
1706860438707,2,           0,    0.786811,   -0.029407,   0.0249301,1731242691952
1706860438707,2,           0,    0.758671,  -0.0258313,   0.0264033,1731383645636
1706860438707,2,           0,    0.732772,  -0.0232702,   0.0252888,1731500719160
1706860438707,2,           0,    0.704866,  -0.0208098,   0.0273487,1731618801553
1706860438707,2,           0,    0.673453,  -0.0139471,   0.0298471,1731735549274
1706860438707,2,           0,    0.640859, -0.00859633,   0.0310633,1731869770908
1706860438707,2,           0,    0.599181, -0.00673621,   0.0281971,1732007637442
1706860438707,2,           0,    0.570029, -0.00309775,   0.0232689,1732124674524
1706860438707,2,           0,    0.531875,-0.000542962,   0.0179282,1732242869857
1706860438707,2,           0,    0.483334,-0.000541948,    0.014804,1732381883566
1706860438707,2,           0,    0.434122, -0.00332629,   0.0127781,1732496421936
1706860438707,2,           0,    0.394598, -0.00568386,  0.00908333,1732634189892
1706860438707,2,           0,    0.353875, -0.00510148,  0.00942286,1732753788077
1706860438707,2,           0,    0.314451, -0.00359554,  0.00706078,1732870921365
1706860438707,2,           0,    0.280026, -0.00314482,   0.0062773,1732987437606
1706860438707,2,           0,     0.23335,-0.000626949,   0.0074586,1733125257800
1706860438707,2,           0,    0.193903,-0.000296013,  0.00747905,1733242962647
1706860438707,2,           0,    0.153484,  0.00253108,  0.00825699,1733359482457
1706860438707,2,           0,       0.102,  0.00470162,  0.00927175,1733495767777
1706860438707,2,           0,    0.058764,  0.00558313,  0.00741117,1733613215575
1706860438707,2,           0,   0.0172524,  0.00578762,  0.00624094,1733731586873
