1644283638847,2,           0,           0,     3.01199,   0.0170033,1647969358299
1644283638847,2,           0,           0,     3.01199,   0.0170033,1648085479559
1644283638847,2,           0,           0,     3.01199,   0.0170033,1648204425522
1644283638847,2,           0, -0.00420022,     3.01199,   0.0170033,1648321760175
1644283638847,2,           0,  -0.0288131,     3.01199,   0.0170033,1648438496220
1644283638847,2,           0,  -0.0524172,     3.01199,   0.0170033,1648555755406
1644283638847,2,           0,  -0.0786646,     3.01197,   0.0202233,1648694180155
1644283638847,2,           0,   -0.100018,     3.01077,   0.0227127,1648808923146
1644283638847,2,           0,    -0.12025,     3.01069,   0.0406905,1648927218331
1644283638847,2,           0,    -0.13605,     3.01181,   0.0694281,1649036626249
1644283638847,2,           0,   -0.153633,      3.0093,    0.108472,1649154007773
1644283638847,2,           0,   -0.172068,     3.00864,    0.155635,1649290505938
1644283638847,2,           0,   -0.183585,     3.00626,    0.214104,1649389065780
1644283638847,2,           0,   -0.195326,     3.00172,    0.274124,1649516501343
1644283638847,2,           0,   -0.204447,     2.99596,    0.337495,1649635071882
1644283638847,2,           0,   -0.209929,     2.98826,    0.402385,1649752298308
1644283638847,2,           0,   -0.193769,     2.97711,    0.473689,1649869924833
1644283638847,2,           0,   -0.168618,     2.96458,    0.552758,1649989413376
1644283638847,2,           0,   -0.141926,     2.95325,     0.61722,1650107605997
1644283638847,2,           0,   -0.111021,       2.938,    0.685573,1650224851025
1644283638847,2,           0,  -0.0812425,     2.92579,    0.743156,1650342355142
1644283638847,2,           0,  -0.0430131,     2.90839,    0.800704,1650460298035
1644283638847,2,           0,           0,     2.88827,    0.870343,1650596637532
1644283638847,2,           0,           0,     2.87675,    0.907438,1650715771591
1644283638847,2,           0,           0,     2.86532,    0.929579,1650823305324
1644283638847,2,           0,           0,     2.86436,    0.933223,1650941851275
1644283638847,2,           0,           0,     2.86025,    0.945169,1651049187781
1644283638847,2,           0,           0,     2.85955,    0.951461,1651177790489
1644283638847,2,           0,           0,     2.85881,    0.972474,1651294482848
1644283638847,2,           0,           0,     2.85881,    0.972474,1651411907435
1644283638847,2,           0,           0,     2.83883,    0.977158,1651530715000
1644283638847,2,           0,           0,     2.83785,    0.976265,1651652676261
1644283638847,2,           0,           0,     2.83677,    0.978873,1651769671411
1644283638847,2,   0.0306225,  0.00297042,     2.83935,    0.977448,1651905687815
1644283638847,2,   0.0747489,  0.00742871,     2.83932,     0.97959,1652022781060
1644283638847,2,    0.109864,   0.0107193,     2.83838,    0.979295,1652120745369
1644283638847,2,    0.156494,   0.0145253,     2.85393,    0.987571,1652257989147
1644283638847,2,    0.187993,   0.0163969,     2.84862,    0.984432,1652361433824
1644283638847,2,    0.223802,   0.0178366,     2.83587,    0.980446,1652479632040
1644283638847,2,    0.257439,   0.0195671,     2.84204,    0.982499,1652596218171
1644283638847,2,    0.293938,   0.0204182,     2.83702,      0.9827,1652735042206
1644283638847,2,    0.322868,   0.0200173,     2.85224,     0.98982,1652857773565
1644283638847,2,    0.349625,   0.0188309,     2.84245,     0.98954,1652971577058
1644283638847,2,    0.374206,   0.0170511,      2.8355,    0.988217,1653088580279
1644283638847,2,     0.39661,   0.0170136,     2.83936,    0.997703,1653206315523
1644283638847,2,    0.416836,   0.0175225,     2.84073,     1.00782,1653324610783
1644283638847,2,    0.434882,   0.0170552,     2.83834,     1.01718,1653442922120
1644283638847,2,    0.450744,   0.0165238,     2.83414,     1.02799,1653558847612
1644283638847,2,    0.464419,   0.0122181,     2.82828,     1.03373,1653678077283
1644283638847,2,    0.475903,   0.0084373,     2.81722,     1.04427,1653796030284
1644283638847,2,    0.486522, -0.00180365,     2.81691,     1.05892,1653933087723
1644283638847,2,    0.493228,  -0.0117451,     2.81227,       1.071,1654052134582
1644283638847,2,    0.497677,  -0.0195183,     2.81168,     1.09653,1654178253617
1644283638847,2,    0.498347,  -0.0266269,     2.80261,     1.12043,1654291913483
1644283638847,2,    0.494035,  -0.0411918,     2.77853,     1.14508,1654411026556
1644283638847,2,    0.488702,  -0.0660936,     2.76728,     1.16793,1654528707384
1644283638847,2,    0.492988,   -0.107327,     2.75388,     1.20646,1654648921029
1644283638847,2,    0.497557,  -0.0951431,     2.73706,     1.25414,1654762569573
1644283638847,2,    0.499833,  -0.0886937,     2.70573,     1.30644,1654884288678
1644283638847,2,         0.5,  -0.0812574,      2.6779,     1.35629,1655002171434
1644283638847,2,         0.5,  -0.0745077,     2.67647,     1.41284,1655119144519
1644283638847,2,         0.5,  -0.0786651,     2.65445,     1.44964,1655244252053
1644283638847,2,         0.5,  -0.0702736,     2.60807,     1.48395,1655365671296
1644283638847,2,         0.5,  -0.0651137,     2.60919,     1.52336,1655459269657
1644283638847,2,         0.5,  -0.0491841,       2.579,     1.57129,1655596392917
1644283638847,2,         0.5,   -0.037993,     2.54942,     1.60286,1655713224003
1644283638847,2,    0.499658,  -0.0322415,     2.54957,     1.63786,1655830439771
1644283638847,2,    0.499998,  -0.0104766,     2.49879,     1.66708,1655965941608
1644283638847,2,    0.499513, -0.00350364,     2.49566,     1.69931,1656075633980
1644283638847,2,     0.49782,    0.019953,     2.48933,     1.72841,1656198474574
1644283638847,2,    0.499901,   0.0209712,     2.46442,     1.73573,1656315788605
1644283638847,2,     0.49836,   0.0250456,     2.47038,     1.75263,1656436127584
1644283638847,2,    0.499217,   0.0760272,     2.44929,     1.75978,1656555048861
1644283638847,2,    0.499535,   0.0998674,     2.44048,     1.76507,1656671317539
1644283638847,2,    0.497656,    0.187457,     2.43328,     1.76029,1656790206543
1644283638847,2,    0.499863,    0.205736,     2.44076,     1.75389,1656906553469
1644283638847,2,    0.499978,    0.220813,     2.48224,     1.73099,1657024270439
1644283638847,2,    0.498784,    0.230773,     2.50628,     1.68936,1657145243215
1644283638847,2,     0.49992,    0.285219,     2.53212,     1.63777,1657263390672
1644283638847,2,         0.5,    0.283765,     2.52643,     1.57174,1657379983686
1644283638847,2,         0.5,    0.280776,     2.51882,     1.48722,1657497927590
1644283638847,2,         0.5,    0.286648,     2.50811,     1.40651,1657615689567
1644283638847,2,    0.499709,    0.288864,     2.49632,     1.31891,1657733030892
1644283638847,2,    0.496695,    0.298174,     2.47536,     1.21848,1657868965673
1644283638847,2,    0.491647,    0.307349,     2.45604,     1.13227,1657988302732
1644283638847,2,     0.48559,    0.322118,     2.43888,     1.05941,1658107413611
1644283638847,2,    0.478789,    0.311112,     2.42586,    0.985942,1658205694497
1644283638847,2,    0.469121,    0.287842,     2.40794,    0.898933,1658329688337
1644283638847,2,    0.450355,    0.298213,     2.37166,    0.779126,1658468205833
1644283638847,2,    0.436009,    0.326329,      2.3448,    0.710446,1658588204290
1644283638847,2,    0.418966,    0.316343,      2.3115,    0.617638,1658702483385
1644283638847,2,    0.405286,    0.275717,     2.27713,    0.530681,1658819586065
1644283638847,2,     0.39426,    0.210042,      2.2407,     0.44075,1658939241573
1644283638847,2,    0.386164,    0.132522,     2.20215,    0.364563,1659055633828
1644283638847,2,    0.407432,    0.138336,     2.16227,    0.294855,1659172506093
1644283638847,2,    0.426521,    0.127444,     2.12056,    0.254971,1659289717128
1644283638847,2,    0.443428,    0.112648,     2.07259,    0.209637,1659407406524
1644283638847,2,    0.460391,    0.102902,     2.01752,    0.177661,1659545340107
1644283638847,2,    0.472559,   0.0955446,     1.96694,    0.150888,1659662331690
1644283638847,2,    0.481021,   0.0884477,     1.91408,     0.12954,1659769922143
1644283638847,2,    0.489156,    0.084014,     1.86475,    0.112013,1659887985681
1644283638847,2,    0.495073,   0.0758587,     1.81132,   0.0924907,1660005759482
1644283638847,2,    0.498743,   0.0668266,     1.75812,   0.0739216,1660124543623
1644283638847,2,         0.5,   0.0595049,     1.70016,    0.059294,1660243052073
1644283638847,2,         0.5,   0.0536188,     1.63854,   0.0469163,1660359950716
1644283638847,2,         0.5,   0.0492115,      1.5806,   0.0370163,1660478265713
1644283638847,2,         0.5,   0.0425625,     1.51226,   0.0279456,1660615764387
1644283638847,2,         0.5,   0.0391474,     1.46358,   0.0231793,1660733348707
1644283638847,2,         0.5,   0.0351415,      1.3992,   0.0174421,1660850290826
1644283638847,2,         0.5,   0.0312127,     1.34948,   0.0126808,1660968723577
1644283638847,2,         0.5,   0.0263477,     1.30104,  0.00880701,1661086609947
1644283638847,2,         0.5,   0.0210743,     1.23946,  0.00451957,1661203695676
1644283638847,2,         0.5,   0.0132515,     1.17063, -0.00140359,1661321256074
1644283638847,2,         0.5,  0.00648691,     1.11599, -0.00595929,1661438213457
1644283638847,2,         0.5,-0.000155536,     1.05405, -0.00922562,1661556595396
1644283638847,2,         0.5, -0.00355011,    0.994379,  -0.0094936,1661673714181
1644283638847,2,         0.5, -0.00840246,    0.934332,   -0.010236,1661796853580
1644283638847,2,    0.499616,  -0.0084598,    0.874128, -0.00635578,1661914847324
1644283638847,2,    0.497273,  -0.0110399,    0.814493, -0.00429144,1662032900731
1644283638847,2,    0.492783,  -0.0133346,    0.755708, -0.00158551,1662152330557
1644283638847,2,    0.486072,  -0.0148439,    0.697044,  0.00215288,1662268293733
1644283638847,2,     0.47805,  -0.0170914,    0.644218,   0.0041749,1662386557910
1644283638847,2,    0.465875,  -0.0247482,    0.581118,  0.00168096,1662505060549
1644283638847,2,    0.451884,  -0.0417554,     0.52329,  0.00284597,1662621944216
1644283638847,2,    0.435204,  -0.0120426,    0.465454,  0.00599253,1662740005201
1644283638847,2,    0.412052,  -0.0132101,    0.401307,  0.00699989,1662856376659
1644283638847,2,    0.390653,  -0.0162437,    0.350914,   0.0069973,1662974047586
1644283638847,2,    0.362613,  -0.0145198,     0.29616,  0.00806874,1663091823867
1644283638847,2,    0.330471,   -0.011768,    0.244448,   0.0102388,1663229970887
1644283638847,2,    0.292345, -0.00906889,    0.193637,   0.0127453,1663348546122
1644283638847,2,    0.237429, -0.00732214,    0.139325,   0.0133761,1663465444496
1644283638847,2,    0.197549, -0.00599868,    0.105908,   0.0137086,1663583715334
1644283638847,2,    0.134738,  -0.0095385,   0.0635396,   0.0146748,1663702267164
1644283638847,2,   0.0670083, -0.00497873,   0.0255249,   0.0123273,1663820895716
1644283638847,2,           0,           0, -0.00893359,   0.0150765,1663938605339
1644283638847,2,           0,           0,  -0.0346205,   0.0145323,1664056239972
1644283638847,2,           0,           0,  -0.0453362,   0.0144566,1664174635855
1644283638847,2,           0,           0,  -0.0494826,    0.012857,1664292927828
1644283638847,2,           0,           0,  -0.0511023,   0.0132241,1664410919405
1644283638847,2,           0,           0,  -0.0529748,   0.0126997,1664531196597
1644283638847,2,           0,           0,  -0.0539806,   0.0156645,1664648089421
1644283638847,2,           0,           0,  -0.0620236,   0.0160358,1664785393194
1644283638847,2,           0,           0,  -0.0650492,   0.0172003,1664902783915
1644283638847,2,           0,           0,   -0.067681,   0.0162559,1665020723759
1644283638847,2,           0,           0,  -0.0691555,   0.0140349,1665137287497
1644283638847,2,           0,   0.0297246,  -0.0697725,   0.0148531,1665255790055
1644283638847,2,           0,   0.0734753,  -0.0697725,   0.0148531,1665373205000
1644283638847,2,           0,    0.116216,   -0.069505,   0.0114751,1665490104601
1644283638847,2,           0,    0.164805,   -0.069428,   0.0105459,1665628375840
1644283638847,2,           0,    0.205347,  -0.0688379,  0.00904563,1665745319259
1644283638847,2,           0,    0.244856,    -0.06923,   0.0123434,1665864267786
1644283638847,2,           0,    0.283321,  -0.0692356,   0.0157848,1665982152764
1644283638847,2,           0,     0.32073,  -0.0676675,   0.0160019,1666097810231
1644283638847,2,           0,     0.35707,  -0.0658571,   0.0181438,1666215251856
1644283638847,2,           0,    0.392322,  -0.0638893,   0.0199454,1666332873332
1644283638847,2,           0,    0.432058,   -0.063057,   0.0208358,1666469247668
1644283638847,2,           0,    0.464894,  -0.0636188,   0.0186482,1666589025584
1644283638847,2,           0,    0.496581,  -0.0661999,   0.0185795,1666705784605
1644283638847,2,           0,    0.527117,  -0.0650102,   0.0239159,1666822561281
1644283638847,2,           0,    0.556466,  -0.0636078,   0.0229625,1666940253035
1644283638847,2,           0,    0.584562,  -0.0637229,   0.0216114,1667057721618
1644283638847,2,           0,    0.611406,  -0.0631089,   0.0224449,1667174828268
1644283638847,2,           0,    0.636902,  -0.0624368,   0.0184242,1667292379402
1644283638847,2,           0,    0.665021,  -0.0610361,   0.0226361,1667428330840
1644283638847,2,           0,    0.687587,   -0.062212,   0.0264533,1667546521375
1644283638847,2,           0,     0.70865,  -0.0591849,   0.0273456,1667662284527
1644283638847,2,           0,    0.728061,  -0.0529392,    0.022824,1667779183166
1644283638847,2,           0,    0.745838,  -0.0508708,   0.0271227,1667899178135
1644283638847,2,           0,     0.76168,  -0.0482805,   0.0254775,1668018411137
1644283638847,2,           0,      0.7755,  -0.0460403,   0.0291116,1668137149691
1644283638847,2,           0,    0.786924,  -0.0424526,   0.0362224,1668253446919
1644283638847,2,           0,     0.79551,  -0.0389015,   0.0421595,1668369919434
1644283638847,2,           0,    0.798552,  -0.0365424,   0.0370003,1668488356235
1644283638847,2,           0,    0.768029,  -0.0283887,   0.0423626,1668607608421
1644283638847,2,           0,    0.754267,  -0.0244725,   0.0423815,1668726453890
1644283638847,2,           0,    0.727293,  -0.0156369,   0.0398573,1668845502175
1644283638847,2,           0,    0.698369, -0.00993941,   0.0371821,1668962378908
1644283638847,2,           0,     0.66134, -0.00223254,   0.0381724,1669099701545
1644283638847,2,           0,    0.629253, -0.00110867,   0.0300765,1669217326270
1644283638847,2,           0,    0.593827, -0.00509077,   0.0249391,1669334618366
1644283638847,2,           0,    0.562787,  -0.0031758,   0.0204841,1669432458930
1644283638847,2,           0,    0.523189, -0.00473971,    0.015005,1669557530237
1644283638847,2,           0,    0.475901, -0.00695813,   0.0134009,1669695314245
1644283638847,2,           0,    0.434607, -0.00730897,   0.0111443,1669814350679
1644283638847,2,           0,    0.400619, -0.00668139,  0.00804951,1669930353868
1644283638847,2,           0,    0.352817, -0.00497137,  0.00430791,1670047572517
1644283638847,2,           0,    0.320988, -0.00215183,  0.00175431,1670166979125
1644283638847,2,           0,    0.280701, -0.00205189,  0.00187015,1670285628291
1644283638847,2,           0,    0.240228, 0.000710447,  0.00552717,1670403290575
1644283638847,2,           0,    0.201371,  0.00357285,  0.00653747,1670520143875
1644283638847,2,           0,    0.161787,  0.00584466,  0.00622884,1670638610498
1644283638847,2,           0,    0.117003,  0.00586439,   0.0097754,1670756777092
1644283638847,2,           0,   0.0790389,  0.00636287,  0.00495177,1670874951880
1644283638847,2,           0,   0.0340737,   0.0061091,  0.00311193,1670994189397
