1675878689831,2,    0.499196,  0.00179022,     2.52141,    -1.65849,1687628654650
1675878689831,2,    0.495272, -0.00788219,     2.50633,    -1.68658,1687746759912
1675878689831,2,    0.498846,  -0.0431384,     2.48966,     -1.6952,1687865499178
1675878689831,2,    0.499598,  -0.0565141,     2.47046,    -1.70294,1687982975674
1675878689831,2,    0.497222,  -0.0726449,      2.4871,    -1.71647,1688102787699
1675878689831,2,     0.49844,   -0.140591,     2.47402,    -1.71257,1688219976242
1675878689831,2,    0.499688,   -0.167034,     2.49372,    -1.70112,1688357053250
1675878689831,2,    0.497631,    -0.18841,     2.49651,    -1.68077,1688475179450
1675878689831,2,    0.499987,   -0.235887,       2.546,    -1.64988,1688612304719
1675878689831,2,         0.5,    -0.22379,     2.57174,    -1.58207,1688728146614
1675878689831,2,    0.499998,   -0.222776,     2.59766,    -1.53611,1688845963243
1675878689831,2,    0.498686,   -0.198923,     2.57681,    -1.45881,1688963281483
1675878689831,2,    0.499886,   -0.293874,     2.55212,    -1.39611,1689082083706
1675878689831,2,         0.5,   -0.304651,     2.53002,    -1.33109,1689201620783
1675878689831,2,         0.5,   -0.316828,     2.51089,    -1.26133,1689318965018
1675878689831,2,         0.5,   -0.324935,     2.49011,    -1.15898,1689456804189
1675878689831,2,         0.5,   -0.322971,     2.47412,    -1.06595,1689574558282
1675878689831,2,         0.5,   -0.321727,     2.45843,   -0.985343,1689691258496
1675878689831,2,         0.5,   -0.319149,      2.4338,   -0.886109,1689809667503
1675878689831,2,         0.5,   -0.315348,     2.40426,   -0.780911,1689927675112
1675878689831,2,         0.5,   -0.309196,     2.37827,    -0.70104,1690046619141
1675878689831,2,    0.499093,   -0.299994,     2.33258,   -0.596515,1690184330066
1675878689831,2,    0.495989,   -0.277356,     2.29264,   -0.510179,1690300362158
1675878689831,2,    0.490641,   -0.244228,     2.24968,   -0.432126,1690417009008
1675878689831,2,    0.482804,   -0.256807,     2.20128,   -0.363815,1690535552608
1675878689831,2,     0.48816,   -0.155944,      2.1475,   -0.303969,1690653303832
1675878689831,2,    0.494386,   -0.134788,     2.09248,   -0.251157,1690781637227
1675878689831,2,    0.498812,   -0.121175,     2.02578,   -0.208745,1690920754679
1675878689831,2,         0.5,   -0.111281,     1.97867,   -0.183696,1691017166147
1675878689831,2,         0.5,   -0.103516,     1.92176,   -0.158884,1691144011974
1675878689831,2,         0.5,   -0.092357,     1.85691,   -0.130708,1691282023803
1675878689831,2,         0.5,  -0.0845602,     1.80847,    -0.11375,1691385256755
1675878689831,2,         0.5,  -0.0740431,     1.73965,  -0.0908674,1691524114254
1675878689831,2,         0.5,  -0.0659177,     1.68083,  -0.0761496,1691640155709
1675878689831,2,         0.5,  -0.0617195,     1.62253,  -0.0657828,1691767053079
1675878689831,2,         0.5,  -0.0557017,     1.56308,  -0.0542852,1691884181119
1675878689831,2,         0.5,  -0.0481709,     1.50328,  -0.0417166,1692002232833
1675878689831,2,         0.5,  -0.0429543,     1.44655,  -0.0342941,1692119790830
1675878689831,2,         0.5,  -0.0365651,     1.37955,  -0.0261376,1692257602087
1675878689831,2,         0.5,  -0.0319039,     1.31991,  -0.0203515,1692374955169
1675878689831,2,         0.5,  -0.0249342,     1.27363,  -0.0128559,1692492073953
1675878689831,2,         0.5,  -0.0203051,     1.21332, -0.00887536,1692608552545
1675878689831,2,         0.5,  -0.0139709,     1.15432, -0.00387041,1692725392222
1675878689831,2,         0.5,  -0.0101931,     1.08446, -0.00215449,1692865120747
1675878689831,2,         0.5, -0.00556347,     1.02368, 0.000275809,1692980518990
1675878689831,2,         0.5,-0.000622296,    0.973893,  0.00250098,1693097695304
1675878689831,2,     0.49999,  0.00452338,    0.902903,  0.00332733,1693234221781
1675878689831,2,     0.49865,  0.00706437,    0.843031,  0.00209358,1693351583026
1675878689831,2,    0.495781,  0.00822527,    0.792052, 5.11959e-05,1693468298929
1675878689831,2,    0.490216,   0.0126537,    0.731031,-0.000157833,1693584030623
1675878689831,2,     0.47889,   0.0159083,     0.64913, -0.00134484,1693720144094
1675878689831,2,    0.469457,   0.0357231,    0.597661, -0.00287665,1693842180419
1675878689831,2,    0.455776,   0.0123401,    0.537819,  -0.0032934,1693955925811
1675878689831,2,    0.442478,   0.0109019,    0.490128, -0.00495156,1694071920677
1675878689831,2,    0.417451,   0.0131352,    0.414996, -0.00504553,1694207644620
1675878689831,2,     0.39876,   0.0101974,     0.36857, -0.00873887,1694322715253
1675878689831,2,    0.371854,   0.0109113,    0.312482, -0.00818944,1694437813834
1675878689831,2,    0.331153,   0.0088512,    0.244858,  -0.0101737,1694573374753
1675878689831,2,    0.299048,  0.00823272,    0.202121,   -0.010425,1694692025432
1675878689831,2,    0.249878,  0.00730339,    0.149465,  -0.0100867,1694809470290
1675878689831,2,    0.178431,   0.0131049,   0.0946523, -0.00727106,1694947089873
1675878689831,2,     0.12367,  0.00886347,   0.0567665, -0.00710868,1695065890642
1675878689831,2,   0.0707096,  0.00502349,   0.0272752, -0.00685855,1695182926668
1675878689831,2,           0,           0, -0.00726331, -0.00638571,1695319553004
1675878689831,2,           0,           0,  -0.0282907, -0.00685262,1695437257269
1675878689831,2,           0,           0,  -0.0361009, -0.00470787,1695555883300
1675878689831,2,           0,           0,  -0.0373106, -0.00211844,1695675015574
1675878689831,2,           0,           0,  -0.0339937,-0.000517691,1695793329180
1675878689831,2,           0,           0,  -0.0300407, -0.00100269,1695930057201
1675878689831,2,           0,           0,  -0.0318462,-0.000395711,1696048179221
1675878689831,2,           0,           0,  -0.0319729, -0.00268605,1696164846679
1675878689831,2,           0,           0,   -0.034008, -0.00354155,1696282591499
1675878689831,2,           0,           0,  -0.0372366, -0.00790544,1696419781942
1675878689831,2,           0,           0,  -0.0413644, -0.00946869,1696537287983
1675878689831,2,           0,  -0.0370658,  -0.0459732,  -0.0104128,1696654149733
1675878689831,2,           0,  -0.0806205,   -0.050767, -0.00909852,1696771356605
1675878689831,2,           0,    -0.13016,  -0.0521493, -0.00619719,1696908433135
1675878689831,2,           0,   -0.171522,  -0.0489097, -0.00394569,1697024847999
1675878689831,2,           0,   -0.211862,  -0.0438341, -0.00205459,1697142039829
1675878689831,2,           0,   -0.257619,  -0.0385601, -0.00122146,1697278341832
1675878689831,2,           0,   -0.295707,  -0.0345008, -0.00206366,1697395921482
1675878689831,2,           0,   -0.332732,  -0.0357595,  -0.0094607,1697513727912
1675878689831,2,           0,   -0.368677,  -0.0359319,  -0.0126863,1697631207655
1675878689831,2,           0,   -0.403527,  -0.0382626,  -0.0166253,1697750582149
1675878689831,2,           0,    -0.44278,  -0.0396041,  -0.0208845,1697888452736
1675878689831,2,           0,   -0.475217,   -0.040523,  -0.0205408,1698006528417
1675878689831,2,           0,    -0.50651,  -0.0395334,  -0.0223865,1698123898209
1675878689831,2,           0,   -0.541504,  -0.0387427,  -0.0271271,1698261213086
1675878689831,2,           0,   -0.570197,   -0.036768,  -0.0247676,1698379752015
1675878689831,2,           0,   -0.597639,   -0.030724,  -0.0167227,1698496706122
1675878689831,2,           0,   -0.623804,   -0.029611,  -0.0186221,1698613033746
1675878689831,2,           0,    -0.64861,  -0.0281114,   -0.013561,1698729711767
1675878689831,2,           0,   -0.675844,   -0.030317,  -0.0167083,1698865587077
1675878689831,2,           0,   -0.697581,  -0.0286923,  -0.0174837,1698982561273
1675878689831,2,           0,   -0.717773,   -0.029668,  -0.0194325,1699100060056
1675878689831,2,           0,   -0.736279,  -0.0321087,  -0.0173181,1699215579305
1675878689831,2,           0,   -0.755645,  -0.0298867,  -0.0180802,1699353642430
1675878689831,2,           0,   -0.770143,  -0.0324274,  -0.0185364,1699469088728
1675878689831,2,           0,   -0.782368,  -0.0324993,  -0.0214294,1699585535273
1675878689831,2,           0,   -0.792018,  -0.0322782,   -0.019464,1699701797674
1675878689831,2,           0,   -0.797085,  -0.0300454,  -0.0207788,1699838109673
1675878689831,2,           0,   -0.777354,   -0.028044,  -0.0179371,1699955377833
1675878689831,2,           0,   -0.752177,  -0.0313104,  -0.0155269,1700073697793
1675878689831,2,           0,   -0.720745,  -0.0369283,  -0.0252657,1700209854334
1675878689831,2,           0,   -0.689406,   -0.039025,  -0.0284097,1700326159892
1675878689831,2,           0,   -0.662454,  -0.0353847,  -0.0268168,1700442847446
1675878689831,2,           0,   -0.622499,  -0.0375267,  -0.0261027,1700580586324
1675878689831,2,           0,   -0.584754,  -0.0304181,  -0.0264047,1700697168292
1675878689831,2,           0,   -0.546013,  -0.0179073,  -0.0254572,1700814488005
1675878689831,2,           0,   -0.501434,  -0.0120594,  -0.0201679,1700932452884
1675878689831,2,           0,   -0.449409,    -0.01016,  -0.0122606,1701069670497
1675878689831,2,           0,   -0.413996, -0.00508642, -0.00670264,1701186670519
1675878689831,2,           0,   -0.370799, -0.00755675, -0.00116477,1701305428789
1675878689831,2,           0,   -0.330628, -0.00747282, -0.00161763,1701423323245
1675878689831,2,           0,   -0.280979, -0.00775569, -0.00105842,1701560948206
1675878689831,2,           0,   -0.241715,  -0.0065613, -0.00328345,1701679002561
1675878689831,2,           0,   -0.203387, -0.00993802, -0.00363522,1701797305099
1675878689831,2,           0,   -0.161192,  -0.0105554, -0.00183454,1701932363509
1675878689831,2,           0,    -0.12713,  -0.0117955,-0.000611409,1702034756057
1675878689831,2,           0,  -0.0813541,  -0.0127418,-0.000953019,1702179758078
1675878689831,2,           0,  -0.0401513,  -0.0134009,  0.00145229,1702298835449
