1738519318292,2,           0,           0,     3.01146,  -0.0248088,1742304229523
1738519318292,2,           0,           0,     3.01146,  -0.0248088,1742421858127
1738519318292,2,           0,           0,     3.01146,  -0.0248088,1742539159156
1738519318292,2,           0,   0.0290598,     3.01146,  -0.0248088,1742676841174
1738519318292,2,           0,   0.0528753,     3.01146,  -0.0248088,1742794352116
1738519318292,2,           0,   0.0756807,     3.01146,  -0.0254803,1742912928549
1738519318292,2,           0,    0.100953,     3.01114,   -0.031074,1743049700979
1738519318292,2,           0,    0.121411,      3.0119,  -0.0486418,1743170031390
1738519318292,2,           0,    0.140561,     3.01291,  -0.0782019,1743283619310
1738519318292,2,           0,    0.161011,     3.01147,   -0.125461,1743421185740
1738519318292,2,           0,    0.176748,     3.01011,   -0.173755,1743539878248
1738519318292,2,           0,    0.192699,     3.00323,   -0.238296,1743677601266
1738519318292,2,           0,    0.203943,     2.99385,   -0.298797,1743793837900
1738519318292,2,           0,     0.21255,     2.98833,   -0.357013,1743911497936
1738519318292,2,           0,    0.217541,     2.97938,   -0.424275,1744050875434
1738519318292,2,           0,    0.192488,     2.96634,   -0.507474,1744168103882
1738519318292,2,           0,    0.170836,     2.95385,   -0.577879,1744285670049
1738519318292,2,           0,    0.139534,     2.93665,   -0.654996,1744403895331
1738519318292,2,           0,    0.102633,     2.91983,   -0.736293,1744541942173
1738519318292,2,           0,   0.0686855,     2.90437,   -0.798906,1744658966279
1738519318292,2,           0,   0.0170523,     2.88471,   -0.873752,1744796677316
1738519318292,2,           0,           0,     2.87283,   -0.924162,1744915756036
1738519318292,2,           0,           0,      2.8668,    -0.94589,1745031676205
1738519318292,2,           0,           0,     2.85955,   -0.964249,1745170358575
1738519318292,2,           0,           0,     2.85948,   -0.964529,1745289455511
1738519318292,2,           0,           0,     2.84066,     -0.9663,1745403913306
1738519318292,2,           0,           0,      2.8397,   -0.973406,1745541091479
1738519318292,2,           0,           0,     2.83842,   -0.987965,1745658846656
1738519318292,2,           0,           0,     2.83842,   -0.987965,1745778200553
1738519318292,2,           0,           0,     2.83686,   -0.996669,1745895058201
1738519318292,2,           0,           0,     2.83567,   -0.996858,1746032332110
1738519318292,2,   0.0381275, -0.00410073,     2.83828,    -0.99743,1746147673599
1738519318292,2,   0.0889757,  -0.0091356,     2.83806,   -0.994898,1746286160965
1738519318292,2,     0.13021,  -0.0130251,     2.83861,   -0.995214,1746402033755
1738519318292,2,    0.175574,  -0.0153332,     2.83671,   -0.994547,1746538642066
1738519318292,2,    0.217984,  -0.0184378,     2.84882,   -0.999548,1746673573737
1738519318292,2,    0.251984,   -0.018625,     2.83543,    -0.99491,1746790595929
1738519318292,2,    0.283811,  -0.0223598,     2.84084,    -1.00145,1746907967155
1738519318292,2,    0.318198,  -0.0242523,     2.83255,    -1.00435,1747044393958
1738519318292,2,    0.345316,  -0.0215224,      2.8341,    -1.00763,1747160493717
1738519318292,2,    0.374206,  -0.0208687,     2.82981,    -1.01381,1747297759429
1738519318292,2,     0.39661,  -0.0190095,     2.83329,    -1.01992,1747415200523
1738519318292,2,    0.419995,  -0.0173245,      2.8342,    -1.02856,1747551213815
1738519318292,2,    0.437677,  -0.0140767,     2.82231,    -1.03344,1747670332775
1738519318292,2,    0.455545,  -0.0101388,     2.83053,    -1.04115,1747809693029
1738519318292,2,    0.468491, -0.00449421,     2.81826,    -1.04944,1747925959663
1738519318292,2,    0.479243,-0.000824105,     2.81423,    -1.06811,1748047630255
1738519318292,2,    0.489004,  0.00751009,     2.80813,    -1.08328,1748185897705
1738519318292,2,    0.494969,   0.0150608,     2.79805,    -1.09828,1748305396888
1738519318292,2,    0.498688,   0.0322964,     2.80274,    -1.11797,1748422954459
1738519318292,2,    0.499491,   0.0433475,     2.77425,    -1.14335,1748560050450
1738519318292,2,         0.5,   0.0858808,     2.78099,    -1.17716,1748677017227
1738519318292,2,         0.5,   0.0916377,     2.74457,     -1.2136,1748815529924
1738519318292,2,         0.5,   0.0839148,     2.74274,    -1.26419,1748932826928
1738519318292,2,         0.5,   0.0749532,     2.70759,    -1.29914,1749049831618
1738519318292,2,         0.5,   0.0666802,     2.69183,    -1.35768,1749186814471
1738519318292,2,         0.5,   0.0624717,     2.66631,    -1.39905,1749304939816
1738519318292,2,         0.5,   0.0590833,     2.65456,    -1.44997,1749442506553
1738519318292,2,         0.5,   0.0461742,     2.63108,    -1.49606,1749560205967
1738519318292,2,         0.5,   0.0423596,     2.58734,    -1.52032,1749674604342
1738519318292,2,         0.5,   0.0267543,     2.59107,    -1.56717,1749812322334
1738519318292,2,         0.5,   0.0239568,     2.56608,    -1.58514,1749929441201
1738519318292,2,         0.5,  0.00502248,     2.53339,    -1.62143,1750045305258
1738519318292,2,    0.499907,  0.00278016,     2.54232,    -1.64478,1750189715739
1738519318292,2,    0.498409,  -0.0211628,     2.50171,    -1.66079,1750308218073
1738519318292,2,         0.5,  -0.0371498,     2.49382,    -1.68295,1750444060898
1738519318292,2,     0.49956,  -0.0560214,     2.50026,    -1.70164,1750560024901
1738519318292,2,    0.499602,   -0.117439,     2.47905,    -1.70416,1750676787415
1738519318292,2,    0.499796,   -0.135315,     2.49716,    -1.70234,1750814887404
1738519318292,2,    0.499069,   -0.179278,     2.49748,    -1.68651,1750932349353
1738519318292,2,         0.5,   -0.194924,     2.52904,    -1.65735,1751069080294
1738519318292,2,    0.499328,   -0.200564,     2.53967,    -1.61743,1751193097444
1738519318292,2,         0.5,    -0.24059,     2.55715,    -1.57089,1751312536333
1738519318292,2,         0.5,   -0.242563,     2.62243,    -1.53528,1751427336704
1738519318292,2,         0.5,   -0.243399,     2.60131,    -1.44673,1751564539538
1738519318292,2,    0.499512,   -0.246831,     2.58217,    -1.37176,1751679520360
1738519318292,2,         0.5,   -0.288192,     2.56364,    -1.29161,1751816832906
1738519318292,2,         0.5,   -0.292577,      2.5392,    -1.19893,1751932974457
1738519318292,2,         0.5,   -0.288519,     2.52217,    -1.11282,1752069609048
1738519318292,2,         0.5,   -0.285608,     2.49861,    -1.02627,1752185441637
1738519318292,2,         0.5,   -0.285519,     2.47184,   -0.939363,1752305698586
1738519318292,2,         0.5,   -0.286328,     2.44234,   -0.855917,1752444929664
1738519318292,2,         0.5,   -0.287225,     2.41158,   -0.771167,1752562265889
1738519318292,2,         0.5,   -0.285088,     2.37403,   -0.675815,1752699860210
1738519318292,2,         0.5,   -0.279311,     2.33546,   -0.593525,1752817646007
1738519318292,2,         0.5,   -0.262816,     2.28724,   -0.503182,1752954816235
1738519318292,2,    0.499997,    -0.23574,     2.23332,   -0.415569,1753076223419
1738519318292,2,    0.499345,   -0.213312,     2.19963,   -0.371123,1753189014764
1738519318292,2,    0.496945,   -0.155474,     2.13793,   -0.300817,1753326383178
1738519318292,2,    0.499617,   -0.133231,     2.08548,   -0.251835,1753442743345
1738519318292,2,         0.5,   -0.115674,     2.00724,   -0.199889,1753585352857
1738519318292,2,         0.5,   -0.109958,     1.95874,   -0.177067,1753702259303
1738519318292,2,         0.5,  -0.0987135,     1.89197,   -0.149352,1753837977223
1738519318292,2,         0.5,  -0.0920995,     1.83411,   -0.128436,1753955207599
1738519318292,2,         0.5,  -0.0811769,     1.76764,   -0.104453,1754092350735
1738519318292,2,         0.5,  -0.0716368,     1.70874,   -0.085183,1754213028694
1738519318292,2,         0.5,  -0.0638676,     1.64917,  -0.0706566,1754332246929
1738519318292,2,         0.5,  -0.0560702,     1.58873,   -0.056944,1754467944098
1738519318292,2,         0.5,  -0.0511561,     1.53105,  -0.0467798,1754584724339
1738519318292,2,         0.5,  -0.0437239,     1.46364,   -0.036186,1754721062194
1738519318292,2,         0.5,  -0.0385649,     1.40403,  -0.0287623,1754842209837
1738519318292,2,         0.5,  -0.0307005,     1.34257,  -0.0202606,1754959292089
1738519318292,2,         0.5,  -0.0268707,     1.27235,  -0.0168752,1755106926152
1738519318292,2,         0.5,  -0.0228491,      1.2188,  -0.0115625,1755224340162
1738519318292,2,         0.5,  -0.0209836,     1.15833,  -0.0104894,1755341744918
1738519318292,2,         0.5,  -0.0159975,      1.0846, -0.00702016,1755478978576
1738519318292,2,         0.5, -0.00970405,     1.02373,  -0.0032592,1755598390595
1738519318292,2,         0.5, -0.00340853,    0.966163, 1.09392e-05,1755714804387
1738519318292,2,    0.499939,  0.00409916,    0.895526,    0.002785,1755853087874
1738519318292,2,    0.498395,  0.00996936,    0.837204,  0.00431293,1755970522018
1738519318292,2,    0.495261,   0.0109094,    0.784983,   0.0015803,1756089541218
1738519318292,2,    0.488482,   0.0157122,    0.716119,  0.00114707,1756225557857
1738519318292,2,     0.47955,   0.0169948,    0.653615,-0.000732122,1756343030405
1738519318292,2,    0.466092,   0.0457965,    0.582099,   -0.002824,1756481759399
1738519318292,2,    0.451884,  0.00988996,    0.523662, -0.00440126,1756598209492
1738519318292,2,    0.431947,   0.0106693,    0.456799, -0.00469001,1756734769593
1738519318292,2,     0.41126,    0.011908,    0.399395, -0.00508244,1756851391708
1738519318292,2,    0.386893,   0.0107332,    0.343522, -0.00668005,1756986588953
1738519318292,2,    0.356909,   0.0094419,      0.2859, -0.00758409,1757103778108
1738519318292,2,     0.31623,   0.0103131,    0.224833, -0.00534585,1757241204603
1738519318292,2,    0.276232,  0.00873421,    0.176417, -0.00608228,1757362915279
1738519318292,2,    0.219776,  0.00566767,    0.124463,   -0.008644,1757498585827
1738519318292,2,    0.163707,  0.00902164,   0.0843697, -0.00842363,1757614645424
1738519318292,2,    0.104889,  0.00565564,   0.0454762, -0.00850639,1757752738179
1738519318292,2,   0.0333507,  0.00191045,   0.0121323, -0.00652216,1757869595062
1738519318292,2,           0,           0,  -0.0201638, -0.00714488,1758005293841
1738519318292,2,           0,           0,  -0.0363733,  -0.0113724,1758124172409
1738519318292,2,           0,           0,  -0.0374085, -0.00532494,1758257223975
1738519318292,2,           0,           0,  -0.0360276, -0.00416271,1758373904486
1738519318292,2,           0,           0,  -0.0341636, -0.00187388,1758490673083
1738519318292,2,           0,           0,  -0.0340469,  -0.0027099,1758635029474
1738519318292,2,           0,           0,  -0.0350753, -0.00349575,1758751842661
1738519318292,2,           0,           0,  -0.0378109, -0.00428999,1758891028958
1738519318292,2,           0,           0,   -0.039138, -0.00594804,1759007127771
1738519318292,2,           0,           0,  -0.0420035, -0.00798261,1759142842469
1738519318292,2,           0,  -0.0149093,  -0.0456528, -0.00967321,1759265528690
1738519318292,2,           0,  -0.0662166,  -0.0425858, -0.00865458,1759403807043
1738519318292,2,           0,   -0.109102,   -0.041348, -0.00791593,1759520087850
1738519318292,2,           0,   -0.157855,  -0.0371909, -0.00387103,1759655050425
1738519318292,2,           0,   -0.198538,  -0.0398555, -0.00209883,1759772324198
1738519318292,2,           0,   -0.238188,  -0.0386604, -0.00356948,1759889629404
1738519318292,2,           0,   -0.283136,  -0.0419936, -0.00607693,1760026702602
1738519318292,2,           0,   -0.320517,  -0.0414772,  -0.0105181,1760144449170
1738519318292,2,           0,   -0.356818,   -0.041679,  -0.0162705,1760270381571
1738519318292,2,           0,   -0.397807,  -0.0366433,  -0.0173483,1760407727416
1738519318292,2,           0,   -0.431743,  -0.0350842,  -0.0173228,1760524176136
1738519318292,2,           0,   -0.469907,  -0.0347794,  -0.0183133,1760659408504
1738519318292,2,           0,   -0.501367,  -0.0354128,  -0.0208947,1760777039492
1738519318292,2,           0,   -0.536571,   -0.033655,  -0.0244377,1760912488855
1738519318292,2,           0,   -0.565445,   -0.029798,   -0.019794,1761029723626
1738519318292,2,           0,   -0.593073,   -0.028788,  -0.0212362,1761146421783
1738519318292,2,           0,   -0.623701,  -0.0307882,  -0.0232011,1761281670163
1738519318292,2,           0,   -0.652517,  -0.0287691,  -0.0239071,1761418363053
1738519318292,2,           0,    -0.67568,  -0.0292127,  -0.0234068,1761533586636
1738519318292,2,           0,   -0.700839,  -0.0289213,  -0.0250108,1761669484816
1738519318292,2,           0,   -0.720751,  -0.0298923,  -0.0223537,1761786677269
1738519318292,2,           0,   -0.741814,  -0.0299526,   -0.020403,1761922015151
1738519318292,2,           0,   -0.757903,  -0.0316574,  -0.0218706,1762038758213
1738519318292,2,           0,   -0.774033,  -0.0318109,  -0.0244737,1762175080472
1738519318292,2,           0,   -0.785235,  -0.0273727,  -0.0229141,1762291267723
1738519318292,2,           0,   -0.794803,  -0.0245332, -0.00801517,1762427710357
1738519318292,2,           0,   -0.792934,  -0.0236951,    -0.01023,1762544036338
1738519318292,2,           0,   -0.763983,  -0.0324477,  -0.0104164,1762679743142
1738519318292,2,           0,   -0.737205,  -0.0358568,  -0.0161191,1762796991982
1738519318292,2,           0,   -0.704191,  -0.0335585,  -0.0271114,1762933605748
1738519318292,2,           0,   -0.678802,  -0.0349112,  -0.0220086,1763051336795
1738519318292,2,           0,   -0.644884,  -0.0306839,  -0.0259546,1763173201861
1738519318292,2,           0,   -0.615316,  -0.0278009,  -0.0257332,1763290250591
1738519318292,2,           0,    -0.56462,  -0.0231725,  -0.0259462,1763435966342
1738519318292,2,           0,   -0.524199,  -0.0134458,  -0.0203234,1763553998402
1738519318292,2,           0,   -0.470891, -0.00779597,  -0.0176327,1763691785937
1738519318292,2,           0,   -0.434959, -0.00587443,  -0.0109904,1763810063596
1738519318292,2,           0,   -0.384145, -0.00894735, -0.00650063,1763927451377
1738519318292,2,           0,   -0.347481, -0.00788265, 0.000466387,1764046476087
1738519318292,2,           0,   -0.301018, -0.00834564, 0.000962783,1764189127787
1738519318292,2,           0,   -0.259229, -0.00755158,  0.00153102,1764305634903
1738519318292,2,           0,   -0.216604, -0.00817446,-4.94843e-05,1764443710791
1738519318292,2,           0,   -0.170613,  -0.0102503,  -0.0002987,1764562554447
1738519318292,2,           0,   -0.137723,  -0.0112675, 0.000528733,1764679233806
1738519318292,2,           0,  -0.0911672,  -0.0120517, -0.00214124,1764817587846
1738519318292,2,           0,  -0.0485378,  -0.0121909, -0.00175306,1764935019481
1738519318292,2,           0,           0,   -0.012108,  -0.0019785,1765052596873
