1579179779631,2,           0,  -0.0205664,     3.01438,   0.0222239,1583318681758
1579179779631,2,           0,  -0.0443213,     3.01438,   0.0222239,1583434922933
1579179779631,2,           0,  -0.0670673,     3.01438,   0.0222239,1583551764828
1579179779631,2,           0,  -0.0887828,     3.01455,   0.0256321,1583670395591
1579179779631,2,           0,   -0.109416,     3.01449,   0.0321006,1583789440652
1579179779631,2,           0,   -0.128905,     3.01486,   0.0525311,1583905847360
1579179779631,2,           0,   -0.144084,      3.0155,    0.082327,1584003775539
1579179779631,2,           0,   -0.160861,     3.01345,    0.125155,1584119703021
1579179779631,2,           0,   -0.175844,     3.01118,    0.177829,1584237055009
1579179779631,2,           0,   -0.188796,     3.00885,    0.233712,1584354067583
1579179779631,2,           0,   -0.199341,     3.00638,     0.29334,1584473478040
1579179779631,2,           0,   -0.207077,     2.99793,    0.349837,1584590177493
1579179779631,2,           0,   -0.209796,     2.99067,    0.405163,1584688347861
1579179779631,2,           0,   -0.192837,     2.98304,    0.465859,1584804911348
1579179779631,2,           0,   -0.164861,     2.96981,    0.550605,1584920897825
1579179779631,2,           0,   -0.139723,     2.95723,    0.609934,1585040526305
1579179779631,2,           0,   -0.107215,     2.92343,    0.677372,1585159525659
1579179779631,2,           0,  -0.0626868,     2.90245,    0.760859,1585277781635
1579179779631,2,           0,  -0.0191501,      2.8873,    0.817896,1585396506964
1579179779631,2,           0,           0,     2.87163,    0.870809,1585515278625
1579179779631,2,           0,           0,     2.88224,    0.896289,1585613883440
1579179779631,2,           0,           0,     2.87436,    0.920057,1585732808673
1579179779631,2,           0,           0,     2.87318,    0.923603,1585852110563
1579179779631,2,           0,           0,     2.87142,    0.932363,1585971205491
1579179779631,2,           0,           0,     2.85265,    0.934136,1586089101516
1579179779631,2,           0,           0,      2.8497,     0.94117,1586185701112
1579179779631,2,           0,           0,     2.84923,    0.953954,1586302885708
1579179779631,2,           0,           0,     2.84875,      0.9574,1586421456610
1579179779631,2,           0,           0,     2.84785,    0.959038,1586542460510
1579179779631,2,           0,           0,      2.8482,    0.961497,1586658266493
1579179779631,2,   0.0381275,  0.00388633,     2.84843,    0.961656,1586776538202
1579179779631,2,   0.0747489,  0.00752872,     2.84806,    0.963819,1586874678403
1579179779631,2,    0.116706,   0.0119158,     2.84858,    0.965566,1586992091342
1579179779631,2,    0.156494,   0.0137352,     2.84714,    0.963781,1587109350131
1579179779631,2,    0.187993,    0.015894,     2.84177,    0.961459,1587207261346
1579179779631,2,    0.229559,   0.0201786,     2.85015,    0.966921,1587348431006
1579179779631,2,    0.262834,   0.0205764,     2.85296,    0.968455,1587462911790
1579179779631,2,    0.288905,   0.0215492,     2.85642,    0.970788,1587561411672
1579179779631,2,    0.318198,   0.0229807,     2.85146,    0.972314,1587682891951
1579179779631,2,    0.345316,   0.0222045,     2.84296,    0.970234,1587801327153
1579179779631,2,     0.37026,    0.021242,     2.85308,    0.975593,1587918231933
1579179779631,2,    0.389384,   0.0230932,     2.84325,    0.979141,1588016178743
1579179779631,2,    0.410336,   0.0239166,     2.84493,     0.98702,1588134785265
1579179779631,2,    0.429109,   0.0241943,     2.85072,    0.996035,1588252137482
1579179779631,2,    0.445699,   0.0212446,     2.84011,     1.00109,1588372049014
1579179779631,2,    0.460104,   0.0147176,      2.8406,      1.0055,1588487785578
1579179779631,2,    0.472319,   0.0107195,      2.8317,     1.01641,1588604634398
1579179779631,2,    0.480821,  0.00228816,     2.83132,     1.02634,1588702629304
1579179779631,2,    0.489004,  -0.0290201,     2.81891,      1.0382,1588819654785
1579179779631,2,    0.494969,  -0.0563774,     2.82194,     1.06454,1588935867414
1579179779631,2,    0.498688,  -0.0721707,     2.80357,     1.09272,1589053512174
1579179779631,2,         0.5,  -0.0843493,     2.79066,     1.12307,1589169796057
1579179779631,2,         0.5,  -0.0874518,     2.78664,     1.17066,1589289189338
1579179779631,2,         0.5,  -0.0973846,      2.7575,     1.21391,1589407856927
1579179779631,2,         0.5,   -0.095729,     2.73022,     1.25568,1589524591769
1579179779631,2,         0.5,   -0.089082,     2.71264,     1.29964,1589623347334
1579179779631,2,         0.5,  -0.0749838,     2.69797,     1.34543,1589740672020
1579179779631,2,         0.5,  -0.0652768,     2.66077,     1.39695,1589857268309
1579179779631,2,         0.5,  -0.0606614,     2.63625,     1.43875,1589973986611
1579179779631,2,         0.5,  -0.0525585,       2.612,     1.47713,1590098718500
1579179779631,2,         0.5,  -0.0514008,     2.61095,     1.51001,1590215306778
1579179779631,2,         0.5,  -0.0440777,     2.58508,     1.55102,1590332594726
1579179779631,2,         0.5,   -0.040258,      2.5818,     1.58296,1590450585408
1579179779631,2,    0.499982,  -0.0389998,     2.55199,      1.6027,1590548608267
1579179779631,2,    0.498575,  -0.0307602,     2.54123,     1.63989,1590664775204
1579179779631,2,    0.497608, -0.00240996,     2.50446,     1.66542,1590782323373
1579179779631,2,    0.499106,   0.0158033,     2.47955,     1.69173,1590901787083
1579179779631,2,    0.496157,   0.0224626,     2.48341,     1.71491,1591019066933
1579179779631,2,    0.495695,   0.0786378,     2.48295,     1.74016,1591156216495
1579179779631,2,    0.497766,   0.0810009,     2.46351,     1.73513,1591271573350
1579179779631,2,    0.494463,   0.0786395,     2.45772,     1.72949,1591388322693
1579179779631,2,    0.494581,     0.14434,     2.48178,     1.73414,1591504362990
1579179779631,2,    0.497592,    0.149657,     2.48734,     1.72228,1591605559857
1579179779631,2,    0.495438,    0.155477,     2.49203,     1.69867,1591725407290
1579179779631,2,    0.495713,    0.220816,     2.50226,      1.6776,1591843208719
1579179779631,2,     0.49888,    0.229561,      2.5135,     1.64265,1591958846230
1579179779631,2,    0.496681,    0.230479,     2.57451,     1.60744,1592075465921
1579179779631,2,    0.497966,     0.29203,     2.56122,     1.55959,1592192444966
1579179779631,2,    0.499937,     0.28526,     2.54245,     1.47402,1592308746953
1579179779631,2,    0.499033,    0.276561,     2.53428,      1.4053,1592426022194
1579179779631,2,    0.498223,    0.322635,     2.52293,      1.3376,1592525348370
1579179779631,2,    0.499998,    0.305515,     2.50631,     1.24929,1592641801008
1579179779631,2,         0.5,    0.291245,     2.49178,     1.16034,1592760143068
1579179779631,2,    0.499648,    0.276663,     2.47183,     1.07358,1592879960577
1579179779631,2,    0.499124,    0.313336,      2.4476,    0.984314,1592995626698
1579179779631,2,         0.5,    0.296996,     2.41859,    0.903841,1593114710913
1579179779631,2,         0.5,    0.288386,     2.39561,    0.840308,1593211742828
1579179779631,2,         0.5,     0.27196,     2.36941,    0.771383,1593331081883
1579179779631,2,         0.5,     0.25103,     2.32059,    0.667232,1593449145913
1579179779631,2,         0.5,    0.238322,     2.29262,    0.616182,1593566675392
1579179779631,2,         0.5,    0.228479,     2.23838,    0.533122,1593685656250
1579179779631,2,         0.5,    0.228109,     2.19583,    0.480019,1593805054288
1579179779631,2,         0.5,    0.230235,     2.15328,    0.431045,1593902671403
1579179779631,2,     0.49994,    0.225832,     2.10497,    0.373692,1594026479525
1579179779631,2,         0.5,    0.191208,     2.05521,    0.308556,1594138230642
1579179779631,2,         0.5,    0.168962,     2.00844,    0.263196,1594256517073
1579179779631,2,         0.5,    0.149572,     1.94865,    0.218439,1594374533088
1579179779631,2,         0.5,    0.126316,      1.8865,    0.177652,1594492910183
1579179779631,2,         0.5,    0.111624,     1.82851,     0.14553,1594610777534
1579179779631,2,         0.5,      0.1017,     1.77732,    0.124098,1594710214438
1579179779631,2,         0.5,   0.0903022,     1.71429,    0.100622,1594827878152
1579179779631,2,         0.5,   0.0815812,     1.66339,   0.0845667,1594946641854
1579179779631,2,         0.5,   0.0704912,     1.60442,   0.0664803,1595066212498
1579179779631,2,         0.5,   0.0588575,     1.54626,   0.0505321,1595184697514
1579179779631,2,         0.5,   0.0516582,     1.49763,   0.0402893,1595288001992
1579179779631,2,         0.5,   0.0435641,     1.43927,   0.0287862,1595403261900
1579179779631,2,         0.5,   0.0392688,     1.37963,   0.0252673,1595520213887
1579179779631,2,         0.5,   0.0333937,     1.32064,   0.0192888,1595637200896
1579179779631,2,         0.5,   0.0278626,     1.26184,    0.015312,1595754380093
1579179779631,2,         0.5,   0.0236418,     1.20252,   0.0119762,1595873893787
1579179779631,2,         0.5,   0.0173015,      1.1502,  0.00798425,1595971282125
1579179779631,2,         0.5,   0.0133495,     1.10114,  0.00577023,1596089028391
1579179779631,2,         0.5,  0.00692319,     1.03247,  0.00214445,1596206123350
1579179779631,2,         0.5,  0.00408321,    0.982798,  0.00142885,1596324604032
1579179779631,2,         0.5,  0.00314241,    0.934555,   0.0025791,1596445147453
1579179779631,2,    0.499548,-0.000501294,    0.871592,  0.00219171,1596561871903
1579179779631,2,    0.497608, -0.00192543,     0.82156,   0.0035122,1596660751239
1579179779631,2,    0.493248, -0.00452518,    0.761363,  0.00414183,1596777753675
1579179779631,2,    0.486337, -0.00989601,    0.698776,  0.00219843,1596902729436
1579179779631,2,    0.475959,  -0.0123114,    0.631598,  0.00330065,1597018807612
1579179779631,2,    0.465875,  -0.0139441,    0.580613,  0.00505844,1597136088633
1579179779631,2,    0.451082,  -0.0154125,    0.520517,  0.00688087,1597257567139
1579179779631,2,    0.434238,  -0.0168115,     0.46263,  0.00880228,1597374677797
1579179779631,2,    0.417451,  -0.0192674,    0.414967,  0.00919565,1597490893680
1579179779631,2,    0.393409,  -0.0439767,    0.356549,   0.0102251,1597588699104
1579179779631,2,    0.363172,   -0.011938,    0.296614,  0.00986764,1597706351511
1579179779631,2,    0.342963, -0.00984021,    0.262591,     0.01118,1597823411584
1579179779631,2,    0.305497, -0.00944935,    0.210312,   0.0130966,1597942866035
1579179779631,2,    0.262554, -0.00604894,    0.161771,   0.0171837,1598061540533
1579179779631,2,    0.216735, -0.00964114,     0.12645,   0.0166539,1598157508175
1579179779631,2,    0.161961, -0.00878853,   0.0832276,   0.0155338,1598284789063
1579179779631,2,   0.0885711, -0.00528231,   0.0364008,   0.0129256,1598401941711
1579179779631,2,  0.00530836, -0.00031281,  0.00561118,   0.0124132,1598520360593
1579179779631,2,           0,           0,   -0.024303,   0.0120715,1598637312594
1579179779631,2,           0,           0,  -0.0387917,   0.0146363,1598738144904
1579179779631,2,           0,           0,  -0.0445618,   0.0131089,1598857145455
1579179779631,2,           0,           0,  -0.0476559,     0.01663,1598976388886
1579179779631,2,           0,           0,  -0.0481908,   0.0155663,1599075331770
1579179779631,2,           0,           0,  -0.0523354,   0.0166749,1599213303459
1579179779631,2,           0,           0,   -0.055784,   0.0157468,1599329211465
1579179779631,2,           0,           0,   -0.059735,   0.0160406,1599426697868
1579179779631,2,           0,           0,   -0.064099,   0.0163497,1599546415810
1579179779631,2,           0,           0,  -0.0664374,   0.0156425,1599664174426
1579179779631,2,           0,           0,  -0.0684121,   0.0144159,1599781159728
1579179779631,2,           0,   0.0370669,  -0.0693361,   0.0134447,1599898779129
1579179779631,2,           0,   0.0806256,  -0.0682339,   0.0160081,1600017226214
1579179779631,2,           0,    0.116152,  -0.0674874,   0.0132883,1600116803708
1579179779631,2,           0,    0.157854,  -0.0666753,   0.0176236,1600231855947
1579179779631,2,           0,    0.198531,  -0.0675388,   0.0196779,1600353160764
1579179779631,2,           0,    0.238177,  -0.0670815,    0.019376,1600471474789
1579179779631,2,           0,    0.276785,  -0.0671974,   0.0176802,1600589418142
1579179779631,2,           0,     0.31434,  -0.0669403,   0.0158778,1600707489975
1579179779631,2,           0,    0.350834,  -0.0656423,   0.0159431,1600826942526
1579179779631,2,           0,    0.386238,  -0.0631266,   0.0220461,1600943092666
1579179779631,2,           0,     0.42054,  -0.0622929,   0.0221057,1601059835360
1579179779631,2,           0,    0.453723,  -0.0606034,   0.0224019,1601177307035
1579179779631,2,           0,    0.480505,  -0.0600523,   0.0184774,1601275255650
1579179779631,2,           0,    0.511574,  -0.0611849,   0.0215362,1601398359218
1579179779631,2,           0,    0.541445,  -0.0610726,   0.0230844,1601517629320
1579179779631,2,           0,    0.570089,  -0.0628497,   0.0190698,1601632662422
1579179779631,2,           0,     0.59748,  -0.0646185,   0.0202508,1601749180504
1579179779631,2,           0,    0.623605,  -0.0638519,   0.0239851,1601866331706
1579179779631,2,           0,    0.648425,  -0.0626862,    0.026026,1601981786420
1579179779631,2,           0,      0.6719,  -0.0603377,   0.0259253,1602099350206
1579179779631,2,           0,    0.693865,  -0.0573022,   0.0292907,1602218060261
1579179779631,2,           0,    0.711008,  -0.0557813,   0.0291486,1602317972861
1579179779631,2,           0,    0.730102,  -0.0517559,   0.0304576,1602436218535
1579179779631,2,           0,    0.747454,  -0.0495884,   0.0304975,1602552987015
1579179779631,2,           0,    0.762912,  -0.0476809,   0.0332323,1602671234168
1579179779631,2,           0,    0.776271,  -0.0457759,    0.032957,1602789102777
1579179779631,2,           0,    0.787194,   -0.042371,   0.0342852,1602905702390
1579179779631,2,           0,     0.79512,  -0.0366969,   0.0357165,1603026681876
1579179779631,2,           0,    0.793439,  -0.0349046,   0.0371434,1603143083763
1579179779631,2,           0,    0.770479,  -0.0230306,   0.0358185,1603261732923
1579179779631,2,           0,    0.744448,  -0.0156353,   0.0364441,1603379638330
1579179779631,2,           0,    0.721579, -0.00897943,   0.0393783,1603476745272
1579179779631,2,           0,     0.69193, -0.00311964,   0.0400569,1603595184632
1579179779631,2,           0,    0.661922, -0.00157864,   0.0352974,1603713825813
1579179779631,2,           0,    0.628359,  0.00116634,   0.0328361,1603834259742
1579179779631,2,           0,    0.592244, -0.00507697,   0.0223532,1603951062995
1579179779631,2,           0,    0.554383, -0.00379085,   0.0186498,1604069568871
1579179779631,2,           0,    0.521378, -0.00474266,   0.0159722,1604186353528
1579179779631,2,           0,    0.477825,  -0.0036643,   0.0146622,1604303691768
1579179779631,2,           0,    0.446576, -0.00394002,  0.00821105,1604401416485
1579179779631,2,           0,    0.406687, -0.00296432,  0.00865072,1604519978157
1579179779631,2,           0,    0.365547, -0.00158897,  0.00573214,1604637505640
1579179779631,2,           0,    0.324338,-0.000627136,  0.00443846,1604755423928
1579179779631,2,           0,    0.283798,-0.000607622,   0.0027237,1604874589932
1579179779631,2,           0,    0.244019, 0.000250869,  0.00296009,1604990831459
1579179779631,2,           0,    0.210817,  0.00115155,   0.0036265,1605089367770
1579179779631,2,           0,    0.172848,  0.00245357,  0.00366337,1605208361778
1579179779631,2,           0,    0.139589,  0.00642662,-0.000223954,1605326175560
1579179779631,2,           0,    0.101185,  0.00797883,  0.00241009,1605444210633
1579179779631,2,           0,   0.0515078,  0.00836675,  0.00210979,1605561065894
1579179779631,2,           0,           0,   0.0084843,  0.00303648,1605678491669
