1769902733350,2,           0,     -0.2072,      2.9972,    0.332561,1775233047153
1769902733350,2,           0,   -0.214384,     2.98914,    0.395992,1775369919597
1769902733350,2,           0,   -0.202833,     2.97825,    0.467255,1775488819703
1769902733350,2,           0,   -0.174023,     2.96491,    0.557684,1775626483964
1769902733350,2,           0,   -0.144402,     2.95014,    0.635128,1775743994817
1769902733350,2,           0,   -0.106286,     2.93107,    0.722501,1775879905580
1769902733350,2,           0,  -0.0704502,     2.91366,    0.789871,1775996500858
1769902733350,2,           0,  -0.0115662,     2.89055,    0.864184,1776134549471
1769902733350,2,           0,           0,     2.87504,    0.914473,1776253700431
1769902733350,2,           0,           0,     2.86505,    0.938414,1776373108090
1769902733350,2,           0,           0,     2.85881,    0.957337,1776512706684
1769902733350,2,           0,           0,     2.85798,    0.967031,1776638005015
1769902733350,2,           0,           0,     2.85606,    0.980505,1776755350248
1769902733350,2,           0,           0,     2.83307,     0.99105,1776893651121
1769902733350,2,           0,           0,     2.83333,    0.992998,1777010517725
1769902733350,2,           0,           0,     2.83508,     0.99634,1777129577061
1769902733350,2,           0,           0,     2.83553,    0.995941,1777267109920
1769902733350,2,           0,           0,     2.83553,    0.995941,1777402540024
1769902733350,2,   0.0306225,   0.0030507,     2.83144,    0.991639,1777521668023
1769902733350,2,   0.0818924,  0.00801857,     2.84999,    0.998571,1777657032114
1769902733350,2,    0.123488,   0.0113652,     2.84949,     1.00079,1777773064640
1769902733350,2,    0.169274,   0.0153093,     2.84605,      1.0004,1777911702146
1769902733350,2,    0.206169,   0.0186277,     2.83725,    0.999319,1778028138051
1769902733350,2,    0.246468,   0.0200791,     2.84415,     1.00074,1778165487516
1769902733350,2,    0.278658,   0.0209338,     2.84659,      1.0022,1778283076784
1769902733350,2,    0.313466,   0.0202162,      2.8373,    0.998765,1778423827136
1769902733350,2,    0.340948,   0.0205895,     2.82883,     1.00067,1778541249048
1769902733350,2,     0.37026,   0.0234395,     2.83354,     1.00923,1778677831699
1769902733350,2,    0.393027,   0.0227376,     2.83815,     1.01594,1778795655096
1769902733350,2,    0.416836,   0.0241343,     2.83291,     1.02586,1778932528364
1769902733350,2,    0.434882,    0.023133,     2.83803,     1.03442,1779050485176
1769902733350,2,    0.450744,   0.0211656,     2.82428,     1.04109,1779180368503
1769902733350,2,    0.466485,   0.0105208,     2.82652,     1.05199,1779318533692
1769902733350,2,    0.477604,  0.00231117,     2.81805,     1.06154,1779436136814
1769902733350,2,    0.487794,  -0.0178166,     2.80597,     1.06766,1779572803742
1769902733350,2,     0.49413,  -0.0468413,     2.80179,     1.08529,1779691691885
1769902733350,2,    0.498226,  -0.0718059,     2.80416,     1.11396,1779807486551
1769902733350,2,         0.5,  -0.0793666,     2.78397,     1.16235,1779945736767
1769902733350,2,         0.5,   -0.084137,     2.75607,     1.19812,1780083791111
1769902733350,2,         0.5,  -0.0828526,     2.75119,     1.24812,1780201014994
1769902733350,2,         0.5,  -0.0792142,     2.71638,     1.31005,1780343609165
1769902733350,2,         0.5,  -0.0635274,     2.70329,     1.35089,1780460901936
1769902733350,2,         0.5,  -0.0583008,     2.66904,     1.39766,1780599284335
1769902733350,2,         0.5,  -0.0505139,     2.65299,     1.43286,1780718278201
1769902733350,2,         0.5,  -0.0477105,     2.62454,     1.46993,1780856863467
1769902733350,2,         0.5,  -0.0409163,     2.60653,       1.508,1780979832677
1769902733350,2,         0.5,  -0.0244615,     2.58212,     1.54639,1781117273520
1769902733350,2,         0.5,  -0.0196318,     2.56627,     1.58426,1781233457693
1769902733350,2,         0.5,  -0.0119674,     2.56306,     1.61216,1781368743646
1769902733350,2,         0.5,  -0.0037645,      2.5363,     1.64362,1781513572103
1769902733350,2,         0.5,  0.00690795,     2.50438,     1.66227,1781630520282
1769902733350,2,         0.5,   0.0105774,     2.50802,     1.68474,1781769606890
1769902733350,2,     0.49999,   0.0633997,      2.4803,     1.69701,1781888218397
1769902733350,2,    0.498268,   0.0684674,     2.48217,     1.70965,1782024406371
1769902733350,2,    0.494481,   0.0780422,     2.46586,     1.70882,1782141730117
1769902733350,2,    0.491735,    0.141822,     2.48515,     1.70961,1782277360721
1769902733350,2,    0.496573,    0.153799,     2.47655,     1.69774,1782395407475
1769902733350,2,    0.497034,    0.217468,     2.51418,      1.6827,1782533998479
1769902733350,2,    0.498521,    0.220901,     2.52419,     1.65133,1782650108814
1769902733350,2,    0.495099,    0.217644,     2.54308,     1.60609,1782787184912
1769902733350,2,    0.494666,    0.273436,     2.56616,     1.55421,1782902793823
1769902733350,2,    0.498863,    0.276821,     2.54464,     1.47758,1783039324790
1769902733350,2,    0.497458,    0.270699,     2.53196,     1.40088,1783156344605
1769902733350,2,    0.493998,    0.344739,     2.51197,     1.30864,1783295259304
1769902733350,2,    0.498622,    0.328767,     2.49439,     1.22487,1783432051231
1769902733350,2,         0.5,    0.307531,     2.48248,     1.12979,1783549289315
1769902733350,2,    0.499665,    0.290493,     2.46239,     1.02484,1783688168208
1769902733350,2,    0.499523,    0.329015,     2.43872,    0.930645,1783808289846
1769902733350,2,         0.5,    0.306203,     2.40029,    0.819528,1783943976458
1769902733350,2,         0.5,    0.292145,     2.37494,    0.751335,1784060739368
1769902733350,2,         0.5,    0.271437,     2.33584,    0.656016,1784201240168
1769902733350,2,         0.5,     0.28035,     2.28941,    0.575001,1784317401736
1769902733350,2,         0.5,    0.255428,     2.24484,    0.500279,1784442846076
1769902733350,2,         0.5,    0.226208,     2.18945,    0.415696,1784579922701
1769902733350,2,         0.5,    0.215779,     2.13384,     0.34266,1784716313205
1769902733350,2,         0.5,    0.188312,     2.07939,    0.286551,1784833841851
1769902733350,2,         0.5,    0.168559,     2.02667,    0.235155,1784951986821
1769902733350,2,         0.5,    0.152371,     1.95456,    0.179894,1785088782067
1769902733350,2,         0.5,    0.131937,     1.90517,    0.147231,1785225047625
1769902733350,2,         0.5,    0.117451,     1.84425,    0.115863,1785343865392
1769902733350,2,         0.5,   0.0946258,     1.76532,   0.0774695,1785479953456
1769902733350,2,         0.5,   0.0844792,     1.71559,   0.0592756,1785597550878
1769902733350,2,         0.5,   0.0692739,     1.64196,   0.0386999,1785734278441
1769902733350,2,         0.5,   0.0620166,     1.58892,   0.0275706,1785852109419
1769902733350,2,         0.5,   0.0459295,     1.50859,   0.0108155,1785989624642
1769902733350,2,         0.5,   0.0347034,     1.44263, -0.00226992,1786109207980
1769902733350,2,         0.5,   0.0255712,     1.38288, -0.00854579,1786245502142
1769902733350,2,         0.5,   0.0223029,     1.33391, -0.00953536,1786363237829
1769902733350,2,         0.5,   0.0158184,      1.2632,  -0.0123901,1786501738160
1769902733350,2,         0.5,  0.00894666,     1.20514,  -0.0158837,1786620153259
1769902733350,2,         0.5,  0.00342114,     1.14599,  -0.0170484,1786745410839
1769902733350,2,         0.5,  -0.0160952,      1.0666,  -0.0211294,1786884496901
1769902733350,2,         0.5,   -0.019659,      1.0183,  -0.0204505,1787000235330
1769902733350,2,         0.5,  -0.0217921,     0.94727,  -0.0173711,1787136373421
1769902733350,2,    0.499861,   -0.020575,    0.887816,   -0.012079,1787254161782
1769902733350,2,    0.497273,   -0.023687,     0.81547, -0.00956731,1787391780113
1769902733350,2,    0.492203,  -0.0245734,    0.750452, -0.00636047,1787510563210
1769902733350,2,    0.484985,  -0.0275552,    0.688905, -0.00528074,1787654108893
1769902733350,2,    0.476491,  -0.0277474,     0.63546, -0.00234698,1787764356434
1769902733350,2,    0.462064,  -0.0298064,    0.564369, -0.00118122,1787912061593
1769902733350,2,    0.445812,  -0.0235364,    0.501421,  0.00793993,1788047775526
1769902733350,2,    0.427554,  -0.0251693,    0.443416,  0.00866933,1788165121244
1769902733350,2,    0.399631,  -0.0240585,    0.371769,   0.0102989,1788302944532
1769902733350,2,    0.374986,  -0.0242433,    0.319652,  0.00948888,1788420077958
1769902733350,2,    0.336506,  -0.0228771,    0.253487,  0.00814613,1788560388003
1769902733350,2,    0.299867,  -0.0129198,    0.202792,   0.0105943,1788676522635
1769902733350,2,    0.241277, -0.00583804,     0.14731,   0.0118026,1788815067715
1769902733350,2,    0.189057, -0.00279688,    0.103563,   0.0126745,1788931498584
1769902733350,2,    0.121648, -0.00161083,   0.0558129,   0.0140748,1789070095134
1769902733350,2,   0.0494929,-0.000738613,   0.0181602,   0.0131462,1789207852770
1769902733350,2,           0,           0,   -0.012529,   0.0154745,1789325782038
1769902733350,2,           0,           0,   -0.033708,   0.0120527,1789463091454
1769902733350,2,           0,           0,  -0.0395007,   0.0126399,1789581088027
1769902733350,2,           0,           0,  -0.0397208,    0.015422,1789698290874
1769902733350,2,           0,           0,  -0.0435329,   0.0147105,1789837645454
1769902733350,2,           0,           0,  -0.0435329,   0.0147105,1789959753328
1769902733350,2,           0,           0,  -0.0494492,   0.0123837,1790094252525
1769902733350,2,           0,           0,  -0.0535772,   0.0119106,1790231427495
1769902733350,2,           0,           0,  -0.0591283,   0.0121455,1790347192839
1769902733350,2,           0,           0,  -0.0609769,   0.0108352,1790487630710
1769902733350,2,           0,   0.0149181,   -0.060883,   0.0105112,1790604130776
1769902733350,2,           0,   0.0662543,  -0.0613557,   0.0114562,1790742725939
1769902733350,2,           0,    0.109167,  -0.0604922,   0.0125141,1790859227173
1769902733350,2,           0,    0.151071,   -0.061902,   0.0108282,1790977990433
1769902733350,2,           0,    0.198678,  -0.0624154,   0.0121518,1791115869573
1769902733350,2,           0,    0.238368,  -0.0627049,   0.0132238,1791232719796
1769902733350,2,           0,    0.283358,  -0.0616676,   0.0147547,1791369763232
1769902733350,2,           0,    0.326919,  -0.0604709,   0.0145501,1791508024671
1769902733350,2,           0,    0.363088,  -0.0593262,   0.0146978,1791624672603
1769902733350,2,           0,    0.398179,  -0.0591537,   0.0135529,1791744951647
1769902733350,2,           0,     0.43772,  -0.0586003,   0.0168417,1791879479380
1769902733350,2,           0,    0.475726,  -0.0572534,   0.0179916,1792015590148
1769902733350,2,           0,    0.507049,  -0.0592554,    0.016415,1792139615286
1769902733350,2,           0,    0.537197,  -0.0582411,   0.0167062,1792254099223
1769902733350,2,           0,    0.570843,  -0.0598802,   0.0178662,1792391609287
1769902733350,2,           0,    0.602801,  -0.0608879,   0.0184039,1792527741550
1769902733350,2,           0,     0.62878,  -0.0597244,   0.0227656,1792645978509
1769902733350,2,           0,    0.657433,  -0.0636259,   0.0216524,1792783137206
1769902733350,2,           0,    0.680476,   -0.060285,   0.0258604,1792898984641
1769902733350,2,           0,    0.705473,  -0.0578353,   0.0274318,1793036440872
1769902733350,2,           0,    0.725167,  -0.0539254,   0.0281763,1793151550879
1769902733350,2,           0,    0.743176,  -0.0513332,   0.0317563,1793277909849
1769902733350,2,           0,    0.761826,   -0.048881,   0.0381749,1793415385913
1769902733350,2,           0,    0.775552,  -0.0451869,   0.0396119,1793534913597
1769902733350,2,           0,    0.787012,  -0.0388154,   0.0442615,1793650372479
1769902733350,2,           0,    0.796415,  -0.0347517,   0.0433166,1793797151658
1769902733350,2,           0,     0.79251,  -0.0318926,   0.0459856,1793914282208
1769902733350,2,           0,    0.764837,  -0.0223073,   0.0433414,1794053311926
1769902733350,2,           0,    0.738704,  -0.0172443,   0.0394768,1794171721223
1769902733350,2,           0,    0.706554,  -0.0122089,   0.0344865,1794308489457
1769902733350,2,           0,     0.68198,  -0.0100966,   0.0274494,1794425184975
1769902733350,2,           0,    0.644881, -0.00750054,   0.0222666,1794563670740
1769902733350,2,           0,    0.609873,  -0.0109221,   0.0189123,1794678496162
1769902733350,2,           0,    0.566477,  -0.0099135,   0.0160337,1794820156708
1769902733350,2,           0,    0.532986, -0.00714456,   0.0172367,1794937468837
1769902733350,2,           0,    0.478664, -0.00552954,   0.0115901,1795075143770
1769902733350,2,           0,    0.437149, -0.00699437,   0.0102928,1795211035941
1769902733350,2,           0,    0.390451, -0.00820368,  0.00654974,1795329340790
1769902733350,2,           0,    0.355855, -0.00774906,  0.00546604,1795448791325
1769902733350,2,           0,    0.308478, -0.00822055,  0.00475871,1795565974996
1769902733350,2,           0,    0.253767, -0.00792761,  0.00527762,1795721461406
1769902733350,2,           0,    0.221724, -0.00841307,  0.00596689,1795841548579
1769902733350,2,           0,    0.183085, -0.00267032,  0.00729543,1795960160769
1769902733350,2,           0,    0.134653,  -0.0006813,  0.00863931,1796104729094
1769902733350,2,           0,   0.0905679,  0.00114054,    0.007037,1796222172099
1769902733350,2,           0,   0.0561565, 8.62052e-05,  0.00693279,1796346780441
