1547902539428,2,           0,    0.188879,     3.00194,    -0.22118,1553026577961
1547902539428,2,           0,    0.199632,     2.99756,   -0.273351,1553123829719
1547902539428,2,           0,    0.210521,     2.99154,   -0.328044,1553242402913
1547902539428,2,           0,    0.218474,     2.98334,   -0.398515,1553358776060
1547902539428,2,           0,    0.221977,     2.97566,    -0.44648,1553457547078
1547902539428,2,           0,    0.200984,     2.96376,   -0.527759,1553576279595
1547902539428,2,           0,    0.175806,     2.94661,   -0.606256,1553694085594
1547902539428,2,           0,    0.146386,     2.93154,   -0.680031,1553811785240
1547902539428,2,           0,    0.125381,     2.92046,   -0.728433,1553910096857
1547902539428,2,           0,   0.0925137,     2.90557,   -0.796555,1554009145183
1547902539428,2,           0,   0.0486698,     2.88431,   -0.873518,1554151034470
1547902539428,2,           0,  0.00712038,     2.87031,   -0.920547,1554249614441
1547902539428,2,           0,           0,     2.85756,   -0.958426,1554367851993
1547902539428,2,           0,           0,     2.85078,   -0.979795,1554488761768
1547902539428,2,           0,           0,     2.84925,   -0.991451,1554584269042
1547902539428,2,           0,           0,     2.84752,    -1.00251,1554702165811
1547902539428,2,           0,           0,     2.84399,     -1.0105,1554820821150
1547902539428,2,           0,           0,     2.84112,    -1.01742,1554937502598
1547902539428,2,           0,           0,     2.81959,    -1.03005,1555046716042
1547902539428,2,           0,           0,     2.81959,    -1.03005,1555165520331
1547902539428,2,           0,           0,     2.82123,    -1.03895,1555262309925
1547902539428,2,           0,           0,     2.82086,     -1.0458,1555381243216
1547902539428,2,  0.00774597,-0.000902041,     2.82381,    -1.05007,1555497041691
1547902539428,2,   0.0455722, -0.00538009,     2.82483,    -1.05186,1555594696377
1547902539428,2,   0.0889757,  -0.0103035,     2.82452,    -1.05104,1555712448650
1547902539428,2,    0.123488,  -0.0136679,     2.82275,    -1.04827,1555817503047
1547902539428,2,    0.162914,  -0.0181753,     2.82007,    -1.05237,1555933667762
1547902539428,2,    0.194112,  -0.0211273,     2.81548,    -1.04964,1556030174441
1547902539428,2,    0.235256,   -0.024132,     2.81813,    -1.05241,1556167443195
1547902539428,2,    0.262834,  -0.0261066,     2.82983,    -1.05404,1556265703610
1547902539428,2,    0.293938,  -0.0281787,     2.83032,     -1.0546,1556383256940
1547902539428,2,    0.322868,  -0.0267147,     2.82599,    -1.05108,1556501224890
1547902539428,2,    0.349625,  -0.0269668,     2.81613,    -1.05012,1556617212959
1547902539428,2,     0.37026,  -0.0248583,     2.82639,     -1.0568,1556715913792
1547902539428,2,    0.393027,  -0.0239292,      2.8136,    -1.05505,1556831902009
1547902539428,2,    0.413617,  -0.0235719,     2.82065,    -1.06396,1556950490459
1547902539428,2,    0.432026,  -0.0208484,     2.81123,    -1.06987,1557068612051
1547902539428,2,    0.445699,  -0.0205905,     2.82013,    -1.07655,1557165901146
1547902539428,2,    0.460104,  -0.0180526,     2.81922,    -1.08685,1557288545886
1547902539428,2,    0.472319,  -0.0147683,      2.8121,    -1.09505,1557407340104
1547902539428,2,    0.480821,  -0.0109708,     2.81092,    -1.10486,1557505219802
1547902539428,2,    0.489004, -0.00394982,     2.80258,    -1.11095,1557622846591
1547902539428,2,    0.494969,  0.00648489,     2.78677,    -1.12206,1557741936297
1547902539428,2,    0.498688,   0.0164972,     2.79275,    -1.14253,1557858664400
1547902539428,2,    0.499998,   0.0251327,     2.78569,    -1.16015,1557956141337
1547902539428,2,         0.5,   0.0616649,     2.78149,    -1.18349,1558073742252
1547902539428,2,         0.5,   0.0651642,     2.74857,    -1.20261,1558192558114
1547902539428,2,         0.5,   0.0727778,       2.749,    -1.23681,1558308233454
1547902539428,2,         0.5,   0.0719175,     2.73465,      -1.273,1558406523473
1547902539428,2,         0.5,   0.0733754,     2.71155,    -1.30728,1558521329343
1547902539428,2,         0.5,   0.0668845,     2.68849,    -1.35085,1558638386748
1547902539428,2,         0.5,   0.0592468,     2.66241,    -1.39234,1558755726704
1547902539428,2,         0.5,   0.0561882,      2.6518,    -1.42689,1558853221280
1547902539428,2,         0.5,   0.0459671,     2.62664,    -1.46919,1558973155540
1547902539428,2,         0.5,   0.0378397,     2.62558,    -1.50463,1559089043365
1547902539428,2,         0.5,   0.0353687,     2.58842,    -1.52459,1559206749472
1547902539428,2,         0.5,   0.0219198,     2.57559,    -1.55858,1559307728411
1547902539428,2,         0.5,   0.0178421,       2.577,    -1.58793,1559424937697
1547902539428,2,     0.49925,    0.011725,     2.55246,    -1.60706,1559522814897
1547902539428,2,    0.499988, -0.00496985,     2.53581,     -1.6352,1559639449545
1547902539428,2,    0.498903, -0.00993043,     2.51406,    -1.64561,1559755118976
1547902539428,2,    0.494592,  -0.0252689,     2.50177,    -1.67209,1559873646195
1547902539428,2,    0.498484,  -0.0671402,     2.49147,    -1.68323,1559990619468
1547902539428,2,    0.499229,  -0.0775093,      2.5025,    -1.69249,1560089559006
1547902539428,2,    0.497169,  -0.0770174,     2.50104,    -1.68616,1560215596736
1547902539428,2,    0.496737,   -0.133129,     2.51143,    -1.67772,1560327264838
1547902539428,2,    0.499229,   -0.155642,     2.52537,    -1.68242,1560425755042
1547902539428,2,    0.499479,   -0.174519,      2.5233,    -1.66046,1560543453486
1547902539428,2,     0.49952,   -0.228293,     2.53179,    -1.62753,1560660727883
1547902539428,2,         0.5,   -0.231034,     2.58782,    -1.59249,1560778334470
1547902539428,2,    0.499997,   -0.233308,     2.60944,    -1.53352,1560894748928
1547902539428,2,    0.498857,    -0.23704,     2.59234,    -1.46398,1561011375820
1547902539428,2,    0.499564,   -0.280639,     2.57768,    -1.39899,1561126736282
1547902539428,2,         0.5,   -0.283133,     2.56315,    -1.33687,1561224256819
1547902539428,2,         0.5,   -0.281116,     2.54281,    -1.25397,1561341350827
1547902539428,2,         0.5,   -0.284007,     2.52315,      -1.172,1561458270001
1547902539428,2,         0.5,   -0.285339,     2.50363,    -1.09011,1561575820649
1547902539428,2,         0.5,   -0.288076,     2.48423,    -1.02142,1561673364086
1547902539428,2,         0.5,    -0.29219,     2.45599,   -0.934802,1561799767450
1547902539428,2,         0.5,    -0.29727,     2.42815,   -0.851632,1561916759023
1547902539428,2,    0.499912,   -0.299156,     2.39952,   -0.763017,1562033693460
1547902539428,2,      0.4987,   -0.294464,     2.37203,   -0.693681,1562130897897
1547902539428,2,     0.49565,   -0.298062,     2.33846,    -0.62335,1562247232750
1547902539428,2,    0.490234,   -0.270161,     2.29995,   -0.541114,1562363982088
1547902539428,2,    0.482397,   -0.238781,     2.25761,   -0.460641,1562482497117
1547902539428,2,     0.47168,    -0.20928,     2.20924,    -0.38691,1562598672547
1547902539428,2,    0.462635,   -0.287407,     2.16629,   -0.336157,1562694883495
1547902539428,2,    0.471418,   -0.141902,     2.11448,   -0.281582,1562811463915
1547902539428,2,    0.481614,   -0.122735,      2.0597,   -0.231231,1562928625635
1547902539428,2,    0.489606,   -0.116002,     2.02274,   -0.208547,1563046573726
1547902539428,2,    0.495379,   -0.104838,     1.95917,   -0.171643,1563164580252
1547902539428,2,    0.498901,  -0.0966498,     1.90723,   -0.149978,1563280771548
1547902539428,2,         0.5,  -0.0904107,     1.85935,   -0.132112,1563378590778
1547902539428,2,         0.5,  -0.0849108,     1.80813,   -0.116491,1563500289530
1547902539428,2,         0.5,  -0.0747721,     1.74179,  -0.0956412,1563619241147
1547902539428,2,         0.5,  -0.0696875,     1.69434,  -0.0825872,1563736506743
1547902539428,2,         0.5,  -0.0620845,     1.64739,  -0.0684663,1563834471022
1547902539428,2,         0.5,  -0.0547985,     1.58935,   -0.056852,1563951999332
1547902539428,2,         0.5,  -0.0500944,     1.53197,  -0.0474093,1564071555461
1547902539428,2,         0.5,  -0.0446687,     1.47671,  -0.0393716,1564189658408
1547902539428,2,         0.5,  -0.0393255,     1.41557,  -0.0315325,1564306228574
1547902539428,2,         0.5,   -0.032166,     1.36889,  -0.0235153,1564403634589
1547902539428,2,         0.5,  -0.0275317,     1.31067,  -0.0184401,1564520911946
1547902539428,2,         0.5,  -0.0232897,     1.25488,  -0.0134232,1564640614692
1547902539428,2,         0.5,  -0.0185289,     1.19461, -0.00861306,1564758386308
1547902539428,2,         0.5,  -0.0182627,     1.13776, -0.00923871,1564875510665
1547902539428,2,         0.5,  -0.0151526,     1.08782, -0.00726492,1564972740581
1547902539428,2,         0.5, -0.00917361,     1.02454, -0.00344018,1565090595882
1547902539428,2,         0.5, -0.00551373,    0.964363, -0.00223819,1565210017877
1547902539428,2,         0.5,  0.00141598,    0.925914,  0.00225498,1565308445982
1547902539428,2,    0.499449,  0.00458481,    0.867513,  0.00226449,1565427645303
1547902539428,2,    0.496201,  0.00846197,    0.798043,  0.00219677,1565543175022
1547902539428,2,    0.491905,   0.0110962,    0.746806,  0.00158765,1565646170734
1547902539428,2,    0.485397,   0.0144872,    0.692383,  0.00106805,1565765184526
1547902539428,2,      0.4756,    0.014867,    0.630531, -0.00151841,1565881471032
1547902539428,2,    0.463209,   0.0275926,    0.568741, -0.00560862,1565998301825
1547902539428,2,    0.447792,  0.00650437,    0.508478, -0.00699347,1566115882675
1547902539428,2,    0.430279,  0.00777464,    0.450989, -0.00730695,1566212488669
1547902539428,2,    0.412838,  0.00879527,     0.40301, -0.00765786,1566330135965
1547902539428,2,    0.390653,   0.0103487,    0.350848,   -0.007539,1566446155357
1547902539428,2,     0.36703,   0.0112836,    0.304495, -0.00663722,1566563650196
1547902539428,2,    0.334519,  0.00956522,      0.2507, -0.00813592,1566682018327
1547902539428,2,    0.303107,  0.00983012,    0.206979, -0.00705194,1566777468206
1547902539428,2,    0.257389,   0.0084618,    0.156893, -0.00716376,1566897670717
1547902539428,2,    0.208819,  0.00664948,    0.115051,  -0.0078551,1567011257369
1547902539428,2,    0.151878,  0.00975363,   0.0752383, -0.00916345,1567127369127
1547902539428,2,    0.106979,  0.00623297,    0.046529,  -0.0106898,1567245039709
1547902539428,2,   0.0426978,  0.00229711,    0.015446,  -0.0127173,1567362841453
1547902539428,2,           0,           0, -0.00686576,  -0.0120262,1567460450942
1547902539428,2,           0,           0,  -0.0279579,  -0.0115497,1567576724313
1547902539428,2,           0,           0,  -0.0370633,  -0.0102241,1567692965945
1547902539428,2,           0,           0,  -0.0423891,  -0.0074236,1567811610264
1547902539428,2,           0,           0,  -0.0367074,  -0.0060629,1567908639787
1547902539428,2,           0,           0,  -0.0359666, -0.00491235,1568030092019
1547902539428,2,           0,           0,   -0.034307, -0.00392931,1568148031117
1547902539428,2,           0,           0,   -0.034459, -0.00606225,1568264025198
1547902539428,2,           0,           0,  -0.0350812, -0.00606694,1568382085837
1547902539428,2,           0,           0,  -0.0360227, -0.00940817,1568479578660
1547902539428,2,           0,           0,  -0.0366977, -0.00880242,1568596099422
1547902539428,2,           0,           0,  -0.0397901,  -0.0076269,1568713962079
1547902539428,2,           0,  -0.0443936,   -0.041581, -0.00667943,1568830723911
1547902539428,2,           0,  -0.0877813,  -0.0417754, -0.00668314,1568948730700
1547902539428,2,           0,   -0.130158,  -0.0391604, -0.00468567,1569065511509
1547902539428,2,           0,   -0.164697,   -0.043733, -0.00771526,1569163761173
1547902539428,2,           0,   -0.205205,  -0.0422211, -0.00729853,1569280546067
1547902539428,2,           0,   -0.244682,   -0.038704, -0.00792842,1569398353582
1547902539428,2,           0,   -0.283115,   -0.041898,  -0.0110611,1569517327743
1547902539428,2,           0,    -0.32049,   -0.041641,  -0.0119925,1569634111152
1547902539428,2,           0,   -0.350822,  -0.0400604,  -0.0113893,1569731243745
1547902539428,2,           0,    -0.38622,   -0.038899,  -0.0128408,1569848618569
1547902539428,2,           0,   -0.420515,  -0.0351915,  -0.0149121,1569966728911
1547902539428,2,           0,    -0.45369,  -0.0333801,  -0.0159937,1570089159182
1547902539428,2,           0,   -0.480474,  -0.0317905,  -0.0127321,1570186586785
1547902539428,2,           0,   -0.511515,  -0.0341716,  -0.0171255,1570303919196
1547902539428,2,           0,   -0.541394,  -0.0355191,  -0.0177569,1570422684122
1547902539428,2,           0,   -0.570057,  -0.0344657,  -0.0197235,1570541577247
1547902539428,2,           0,   -0.597465,   -0.033661,  -0.0195638,1570656465146
1547902539428,2,           0,   -0.619315,  -0.0325757,  -0.0213219,1570756167062
1547902539428,2,           0,   -0.644307,  -0.0298381,  -0.0168149,1570873309844
1547902539428,2,           0,   -0.667924,  -0.0276202,   -0.017813,1570990144995
1547902539428,2,           0,   -0.690131,  -0.0276677,  -0.0222518,1571106223803
1547902539428,2,           0,   -0.710798,   -0.029216,  -0.0238255,1571221255227
1547902539428,2,           0,   -0.729841,  -0.0300812,  -0.0181155,1571337691108
1547902539428,2,           0,   -0.744371,  -0.0287724,  -0.0201294,1571434279092
1547902539428,2,           0,   -0.760065,  -0.0342628,  -0.0135811,1571552547390
1547902539428,2,           0,   -0.773721,  -0.0329554,   -0.016502,1571669405609
1547902539428,2,           0,    -0.78504,  -0.0350985, -0.00851927,1571787343230
1547902539428,2,           0,   -0.791967,  -0.0313491, -0.00621767,1571885428981
1547902539428,2,           0,   -0.793554,  -0.0400397, -0.00525773,1572012344480
1547902539428,2,           0,   -0.774048,  -0.0436329, -0.00935195,1572129100959
1547902539428,2,           0,   -0.747481,  -0.0443475,  -0.0163939,1572244821919
1547902539428,2,           0,    -0.72496,  -0.0428932,  -0.0198903,1572342398369
1547902539428,2,           0,   -0.694561,  -0.0333925,    -0.02924,1572460231403
1547902539428,2,           0,   -0.662434,  -0.0286408,  -0.0290308,1572578142682
1547902539428,2,           0,    -0.62826,  -0.0219856,  -0.0274826,1572694440334
1547902539428,2,           0,   -0.591143,  -0.0218311,  -0.0320911,1572811764692
1547902539428,2,           0,   -0.551059,  -0.0129047,  -0.0277807,1572928890246
1547902539428,2,           0,   -0.523299,  -0.0113333,  -0.0284579,1573027933442
1547902539428,2,           0,   -0.489624, -0.00754209,  -0.0248357,1573145005729
1547902539428,2,           0,   -0.436817,  0.00205114,  -0.0169941,1573262387961
1547902539428,2,           0,   -0.394158,  0.00410899,  -0.0127762,1573379847336
1547902539428,2,           0,   -0.359367,  0.00232512, -0.00640109,1573476631511
1547902539428,2,           0,    -0.31555, 0.000906788, -0.00638415,1573595431672
1547902539428,2,           0,     -0.2755, -0.00568275, 0.000401076,1573714659102
1547902539428,2,           0,   -0.236381, -0.00569548, 0.000123427,1573833766561
1547902539428,2,           0,   -0.212167, -0.00817008,  0.00190809,1573931809226
1547902539428,2,           0,   -0.171117,  -0.0095708,  0.00439356,1574050079178
1547902539428,2,           0,   -0.137686, -0.00855928,  0.00547081,1574167667704
1547902539428,2,           0,  -0.0985444, -0.00975237,  0.00408891,1574285681109
1547902539428,2,           0,  -0.0772037, -0.00920535,  0.00384842,1574387953849
1547902539428,2,           0,  -0.0269398, -0.00918568, 0.000973274,1574504663205
