102904761038913,2,    0.735645,-0.000705506,     2.45204, -0.00253901,102961956619178
102904761038913,2,    0.724348,  0.00685325,      2.3188,  0.00239727,102962740766363
102904761038913,2,    0.709194,  0.00894393,     2.16923,  0.00354062,102963484109519
102904761038913,2,    0.697605,  0.00404034,      2.0273,  -0.0010575,102964209172695
102904761038913,2,      0.6878,  0.00558395,     1.95169, 7.22861e-05,102964892043305
102904761038913,2,    0.675501, 0.000692185,     1.82802, -0.00306415,102965655576424
102904761038913,2,    0.664347, 0.000943444,     1.72547, -0.00200357,102966361339389
102904761038913,2,    0.652566, -0.00495748,     1.59527, -0.00689852,102967217104331
102904761038913,2,    0.647851, -0.00273952,     1.52834, -0.00556813,102968053320424
102904761038913,2,    0.641325, 0.000972902,     1.45566, 0.000521748,102969006521165
102904761038913,2,     0.63283,  0.00947928,     1.31213,  0.00537613,102969774190700
102904761038913,2,    0.625046,  0.00697429,     1.21264,  0.00479061,102970584086052
102904761038913,2,    0.614258,  0.00375598,     1.08252,  0.00361121,102971357358318
102904761038913,2,    0.605201, -0.00605694,     1.02233, -0.00270224,102972101913093
102904761038913,2,    0.618041,  -0.0011909,    0.862485, 0.000639464,102972885816910
102904761038913,2,    0.666842,-8.16904e-05,    0.781631, -0.00124299,102973690693454
102904761038913,2,    0.688777, -0.00102608,    0.724878, -0.00302228,102974284783985
102904761038913,2,    0.727724,  0.00202117,    0.562031, -0.00347573,102975073773187
102904761038913,2,    0.752535,   0.0117429,    0.471026,  0.00262066,102975743234663
102904761038913,2,    0.724364,   0.0126274,     0.33521, 0.000742705,102976486791129
102904761038913,2,    0.698936,   0.0170423,    0.231344,  0.00194877,102977175798987
102904761038913,2,    0.677498,   0.0141545,    0.146192,  0.00265639,102977934056978
102904761038913,2,    0.644595,   0.0205003,     3.03644,   0.0110792,102978485962938
102904761038913,2,    0.642497,   0.0190801,     3.00346,-0.000689252,102979194396521
102904761038913,2,    0.615132,   0.0214608,     3.01763,  -0.0145235,102979862425009
102904761038913,2,    0.504132,   0.0117043,     3.00787,  -0.0243599,102980612453499
102904761038913,2,    0.458497,   0.0128936,     3.02945,  -0.0271889,102981423818773
102904761038913,2,    0.476208,  0.00010142,     3.02574,  -0.0475584,102982112084919
102904761038913,2,    0.477933,   0.0190948,     3.02119,  -0.0402099,102982816532570
102904761038913,2,    0.474543,   0.0381169,     3.02253,  -0.0297884,102983545887183
102904761038913,2,    0.468665,   0.0443837,     3.02655,  -0.0327219,102984277709121
102904761038913,2,    0.466096,   0.0378389,     3.02139,  -0.0345147,102985067021893
102904761038913,2,    0.429302,  -0.0198601,     3.00521,  -0.0408111,102985853688480
102904761038913,2,    0.416173,   -0.107479,     3.02409,  -0.0524414,102986468107840
102904761038913,2,    0.383145,   -0.160682,     3.03981,   0.0098816,102987159550890
102904761038913,2,    0.353412,   -0.234669,      3.0025,   0.0850855,102987907881392
102904761038913,2,    0.347419,    -0.23618,     3.01583,    0.184409,102988577129200
102904761038913,2,      0.3228,   -0.225318,     3.00437,    0.332883,102989322496489
102904761038913,2,    0.277308,   -0.200749,     2.95645,    0.442489,102990031041079
102904761038913,2,        0.26,   -0.148049,     2.94506,    0.581696,102990796634032
102904761038913,2,        0.23,   -0.120904,     2.94467,    0.659941,102991465151705
102904761038913,2,     0.21095,  -0.0879608,     2.92154,    0.765035,102992154953032
102904761038913,2,    0.205913,  -0.0649919,     2.89075,    0.829215,102992800165466
102904761038913,2,    0.205913,  -0.0458407,     2.87607,    0.872446,102993624761768
102904761038913,2,    0.208653,  -0.0378367,      2.8657,     0.91504,102994372501166
102904761038913,2,    0.300845,  -0.0187724,     2.86016,    0.947899,102995059838803
102904761038913,2,    0.391315,  -0.0190823,     2.86758,    0.969654,102995802296953
102904761038913,2,      0.4637,  -0.0316363,     2.83633,     0.98828,102996491181078
102904761038913,2,    0.528684,  -0.0860224,     2.83506,     1.02252,102997223124413
102904761038913,2,    0.580105,   -0.114283,     2.82456,     1.07406,102997936344541
102904761038913,2,    0.622984,   -0.127555,     2.80435,     1.12293,102998686410221
102904761038913,2,    0.652376,   -0.125199,     2.75569,     1.21414,102999488391426
102904761038913,2,    0.655097,   -0.113684,     2.72439,     1.30702,103000254701594
102904761038913,2,     0.64261,  -0.0856426,     2.68447,     1.39019,103001024011017
102904761038913,2,    0.592085,  -0.0692535,     2.66369,     1.48197,103001713539891
102904761038913,2,    0.508923,  -0.0490932,     2.60131,     1.54227,103002594018137
102904761038913,2,    0.436746,   -0.037752,     2.58403,     1.61151,103003396450764
102904761038913,2,    0.385293,  -0.0249358,     2.55335,     1.66658,103004063816610
102904761038913,2,    0.364578,  -0.0117377,     2.53437,     1.70411,103004732018524
102904761038913,2,    0.375319,   0.0045641,     2.50254,     1.72198,103005460669110
102904761038913,2,    0.366778,   0.0347609,     2.51469,     1.74583,103006191412748
102904761038913,2,    0.379601,    0.084347,     2.50445,     1.74669,103006897524354
102904761038913,2,    0.403648,    0.158389,     2.51616,     1.75281,103007646307361
102904761038913,2,    0.422309,    0.205802,      2.5688,     1.70966,103008298343644
102904761038913,2,    0.445364,    0.280801,      2.5986,     1.64195,103009138772478
102904761038913,2,    0.458196,    0.302573,     2.65723,     1.53754,103009788970139
102904761038913,2,    0.458227,    0.312511,     2.73027,     1.46295,103010590833037
102904761038913,2,    0.454248,     0.32323,      2.8098,     1.29321,103011337474177
102904761038913,2,    0.451806,    0.347682,     2.85835,     1.20641,103012104425049
102904761038913,2,    0.450374,    0.355903,     2.92881,     1.02735,103012854224851
102904761038913,2,    0.450562,    0.378825,     2.96008,     0.85692,103013559117984
102904761038913,2,     0.44963,     0.36768,      3.0237,    0.707394,103014207148811
102904761038913,2,    0.448923,    0.356526,     3.05441,    0.500056,103015032257428
102904761038913,2,    0.450548,    0.309596,     3.07796,    0.271319,103015778623555
102904761038913,2,    0.479428,    0.253916,     3.09878,    0.170637,103016488726193
102904761038913,2,    0.499438,    0.187324,     3.09212,  -0.0131683,103017195304670
102904761038913,2,    0.515118,   0.0672568,     3.07084,   -0.197296,103017965599474
102904761038913,2,    0.151094, -0.00240274,     3.04746,   -0.339771,103018731999349
102904761038913,2,    0.168683,   0.0105063,     3.03992,   -0.431771,103019519995977
102904761038913,2,    0.339441,   0.0230187,     3.03892,    -0.45191,103020422926519
102904761038913,2,    0.505278,   0.0353736,     3.03396,   -0.455367,103021402591423
102904761038913,2,    0.625875,   0.0294484,      3.0225,   -0.473237,103022207348480
102904761038913,2,    0.720248,   0.0345068,     3.03309,   -0.490063,103022912441217
102904761038913,2,    0.805553,   0.0389033,     3.01323,   -0.530187,103023637885532
102904761038913,2,    0.892387,   0.0309741,     2.99509,   -0.593878,103024521619709
102904761038913,2,    0.947714,   0.0238251,     2.97708,   -0.624064,103025235171577
102904761038913,2,     0.98707,   0.0117944,     2.95373,   -0.717401,103025922372072
102904761038913,2,     1.01032,  0.00861231,     2.94384,   -0.762724,103026631292141
102904761038913,2,    0.990183,  0.00480345,     2.90125,   -0.847421,103027378395452
102904761038913,2,    0.973295,  -0.0115161,     2.89151,   -0.887262,103028083914196
102904761038913,2,    0.949322,   -0.015435,     2.86961,   -0.931598,103028832171396
102904761038913,2,    0.922867,  -0.0196622,     2.85274,   -0.989265,103029639013169
102904761038913,2,    0.895058,  -0.0261572,     2.82946,    -1.02806,103030464321106
102904761038913,2,    0.879405,  -0.0249848,     2.81624,    -1.06194,103031215166232
102904761038913,2,    0.847676,  -0.0192496,     2.66226,    -1.04713,103031942504737
102904761038913,2,    0.818186,  -0.0220521,     2.53177,    -1.03826,103032750330916
102904761038913,2,    0.790777,  -0.0186542,     2.38718,     -1.0317,103033433920362
102904761038913,2,    0.768849,  -0.0225582,     2.27756,    -1.02693,103034089654814
102904761038913,2,    0.735954,  -0.0190147,     2.11596,    -1.01954,103034928691811
102904761038913,2,     0.70946,  -0.0131113,     1.99405,    -1.01109,103035697486915
102904761038913,2,    0.688637,  -0.0110703,     1.89791,    -1.00877,103036449657381
102904761038913,2,    0.662819,  -0.0112025,     1.78329,    -1.00886,103037132885225
102904761038913,2,    0.637675, -0.00653412,     1.67788,    -1.00303,103037918642802
102904761038913,2,    0.614434, -0.00247972,     1.60319,    -1.00032,103038701998357
102904761038913,2,    0.589516,  0.00357621,     1.49807,   -0.995344,103039471192301
102904761038913,2,    0.565263,  0.00666978,      1.3937,   -0.994674,103040178660633
102904761038913,2,    0.531807,  0.00525974,     1.25343,   -0.996689,103040886429777
102904761038913,2,    0.505441,  0.00291587,     1.16104,   -0.999063,103041732034486
102904761038913,2,    0.479896,  0.00311266,     1.07372,   -0.999085,103042503763294
102904761038913,2,    0.464397,  0.00252436,     1.02414,     -1.0001,103043164796140
102904761038913,2,    0.433326, 5.49292e-05,     0.94237,    -1.00206,103043890919857
102904761038913,2,    0.405608,   1.403e-05,    0.841366,    -1.00234,103044620276138
102904761038913,2,    0.377839,-0.000307282,    0.748016,    -1.00279,103045417449505
102904761038913,2,    0.359594,-0.000213131,    0.693614,    -1.00262,103046100602724
102904761038913,2,    0.341581, -0.00143951,    0.641088,    -1.00334,103046850180067
102904761038913,2,    0.320551, -0.00125298,    0.583366,    -1.00434,103047476907844
102904761038913,2,     0.29993,  0.00133011,    0.528593,    -1.00438,103048259831073
102904761038913,2,    0.282849,  0.00232958,    0.489089,    -1.00385,103049081238581
102904761038913,2,    0.262518,  0.00328332,    0.438624,     -1.0024,103049863417104
102904761038913,2,    0.239002,  0.00202697,    0.372944,    -1.00346,103050628473809
102904761038913,2,    0.227939,-3.34617e-05,    0.345703,    -1.00433,103051375059526
102904761038913,2,    0.204533, 0.000667469,    0.304278,    -1.00378,103052061632031
102904761038913,2,    0.183185,   0.0025365,    0.266838,    -1.00502,103052864689003
102904761038913,2,    0.171399,  0.00166649,    0.228579,    -1.00576,103053627166650
102904761038913,2,    0.150987,  0.00123616,    0.184214,    -1.00641,103054373045091
102904761038913,2,    0.136176,  0.00176445,    0.158818,    -1.00781,103055097811571
102904761038913,2,     0.12224,  0.00162077,    0.133772,    -1.00646,103055726517268
102904761038913,2,    0.104409,  0.00232496,    0.110778,    -1.00677,103056389075907
102904761038913,2,   0.0941107, 2.57782e-05,   0.0885492,    -1.00682,103057191607603
102904761038913,2,   0.0826935, -0.00244404,   0.0704997,    -1.00629,103057897746022
102904761038913,2,   0.0696682, 0.000857336,   0.0567114,    -1.00576,103058632890623
102904761038913,2,   0.0592804,  0.00205321,   0.0432743,    -1.00522,103059397010992
102904761038913,2,   0.0458525,  0.00103463,   0.0322811,    -1.00425,103060143864604
102904761038913,2,   0.0352744,  0.00015362,   0.0239873,     -1.0029,103060850826056
102904761038913,2,   0.0964466,   0.0272024,     3.29978,  -0.0106145,103061561171674
102904761038913,2,    0.236531,   0.0839343,     3.29009,  -0.0250181,103062210988933
102904761038913,2,    0.379339,     0.13461,     3.28896,   -0.073814,103062918167899
102904761038913,2,    0.508043,    0.180282,     3.26597,   -0.100694,103063608542295
102904761038913,2,     0.62346,    0.221238,     3.26636,   -0.169021,103064281005355
102904761038913,2,    0.741008,    0.217305,     3.29024,   -0.258922,103065028118090
102904761038913,2,    0.843786,    0.201689,      3.2401,   -0.366907,103065755091293
102904761038913,2,    0.943822,    0.130945,     3.21689,   -0.499922,103066560908972
102904761038913,2,     1.01314,    0.089119,     3.18084,   -0.597992,103067200597650
102904761038913,2,     1.07708,   0.0455233,     3.16509,    -0.68571,103067906999974
102904761038913,2,     1.12982,   0.0197693,      3.1267,   -0.729245,103068626439842
102904761038913,2,     1.16795, -0.00417318,     3.11589,   -0.794298,103069370463163
102904761038913,2,     1.18704,  -0.0295672,     3.10344,   -0.826535,103070076010463
102904761038913,2,     1.16776,  -0.0441704,     3.06123,    -0.85883,103070898236062
102904761038913,2,     1.15162,  -0.0340856,     3.04779,   -0.852778,103071503066967
102904761038913,2,     1.13079,  -0.0470139,     3.04008,   -0.859531,103072289160591
102904761038913,2,     1.11472,  -0.0361256,     3.02265,   -0.840423,103072977131832
102904761038913,2,      1.0908,  -0.0116914,     3.00651,   -0.801408,103073764304134
102904761038913,2,     1.06667, -0.00266687,     2.98954,    -0.76626,103074497632861
102904761038913,2,     1.04421,   0.0070409,     2.98555,   -0.709505,103075185972949
102904761038913,2,     1.02244,  0.00322486,     2.96635,   -0.673965,103076016607651
102904761038913,2,    0.995878,   0.0011061,     2.94853,   -0.600861,103076669407831
102904761038913,2,    0.976008,   0.0176204,     2.94803,   -0.523715,103077361194492
102904761038913,2,    0.948344,   0.0127427,     2.93598,   -0.420481,103078108703976
102904761038913,2,    0.924351,  0.00556226,     2.89908,   -0.347433,103078799960291
102904761038913,2,    0.892974,   0.0018483,     2.86445,   -0.226554,103079471021121
102904761038913,2,    0.869779,   0.0022663,     2.85363,   -0.117249,103080255606444
102904761038913,2,    0.836157,  0.00496313,     2.83388,  -0.0592434,103081038142411
102904761038913,2,     0.80945,  0.00192942,     2.77907,    0.127356,103081768377867
102904761038913,2,    0.796228,  0.00109937,      2.7756,    0.197049,103082516387176
102904761038913,2,    0.774531,  0.00753322,     2.73574,    0.248398,103083286191312
102904761038913,2,    0.745707,  0.00824386,     2.70519,    0.345703,103083995294439
102904761038913,2,     0.71759,  0.00633482,     2.64744,    0.479634,103084731416887
102904761038913,2,    0.692919,   0.0114091,     2.61348,    0.563702,103085454192033
102904761038913,2,    0.664644,  0.00822581,     2.60408,    0.672499,103086165297953
102904761038913,2,    0.639108,  0.00242514,     2.52753,    0.701944,103086930528661
102904761038913,2,    0.609476, -0.00590312,     2.40184,    0.691481,103087657751158
102904761038913,2,    0.594169, -0.00922251,     2.34836,    0.691749,103088322062760
102904761038913,2,    0.564196,  -0.0118957,     2.21273,    0.694103,103089043884718
102904761038913,2,    0.533491,  -0.0226453,     2.11507,    0.683265,103090082411221
102904761038913,2,    0.506988,  -0.0117662,     1.99886,    0.698448,103091123824250
102904761038913,2,    0.490224, -0.00775817,     1.93988,    0.704917,103091847632951
102904761038913,2,    0.456373,  0.00527662,     1.84223,     0.71534,103092489428126
102904761038913,2,    0.436445,  0.00733099,     1.74578,     0.71575,103093219112380
102904761038913,2,    0.413009,   0.0110444,     1.69384,    0.719535,103093933884205
102904761038913,2,    0.389579,    0.011355,     1.60549,     0.71697,103094615332382
102904761038913,2,    0.376729,   0.0507415,     1.54311,    0.711077,103095316339542
102904761038913,2,    0.365325,     0.12377,     1.48246,    0.694022,103096090252888
102904761038913,2,    0.358187,     0.18812,     1.43985,    0.663628,103096864239035
102904761038913,2,    0.355491,    0.221543,     1.40914,     0.62039,103097490325435
102904761038913,2,    0.363234,     0.25299,     1.36833,    0.575624,103098269885997
102904761038913,2,    0.359691,    0.231158,     1.34124,    0.549451,103098912905911
102904761038913,2,    0.353579,    0.217199,     1.28638,    0.474368,103099596250781
102904761038913,2,     0.35276,    0.218075,     1.26201,    0.445645,103100335264986
102904761038913,2,    0.358138,    0.202116,     1.23738,    0.414494,103101151726607
102904761038913,2,    0.351556,    0.175933,     1.15451,    0.342591,103101911491959
102904761038913,2,    0.378435,    0.182405,     1.12408,    0.313637,103102672821065
102904761038913,2,    0.396099,    0.193122,     1.07864,    0.281654,103103455849856
102904761038913,2,    0.429288,     0.21159,     1.02134,    0.245182,103104094511087
102904761038913,2,    0.447296,     0.20067,     0.96496,     0.21426,103104911530318
102904761038913,2,    0.435036,    0.178559,    0.927043,    0.192497,103105694060226
102904761038913,2,    0.396681,    0.148144,    0.806707,    0.146167,103106377177590
102904761038913,2,     0.38893,    0.141224,    0.771316,    0.134359,103106999080715
102904761038913,2,    0.365225,    0.130309,     0.72229,    0.123428,103107717098259
102904761038913,2,    0.342134,    0.107222,    0.660074,    0.106309,103108421485138
102904761038913,2,    0.312799,   0.0570399,    0.574848,   0.0941376,103109140604137
102904761038913,2,    0.290927,  0.00918016,    0.519214,   0.0839104,103109943992807
102904761038913,2,    0.269338,   0.0309653,    0.464352,   0.0795802,103110630729427
102904761038913,2,    0.247484,  0.00638958,    0.420346,   0.0766011,103111240643242
102904761038913,2,     0.23448, -0.00806325,    0.370126,   0.0738525,103111904474780
102904761038913,2,    0.212189,  -0.0218463,    0.327858,   0.0720582,103112587059721
102904761038913,2,    0.199656,  -0.0270608,    0.305656,   0.0715095,103113254739920
102904761038913,2,    0.174741,  -0.0310251,    0.268815,     0.07163,103114037559369
102904761038913,2,    0.163521,  -0.0291348,    0.223758,   0.0740046,103114780786685
102904761038913,2,    0.142487,  -0.0299014,    0.188798,   0.0751167,103115462915140
102904761038913,2,    0.128025,  -0.0132081,      0.1619,   0.0739425,103116245708823
102904761038913,2,     0.11389,   0.0135196,    0.138576,   0.0739234,103116933648657
102904761038913,2,    0.102767,   0.0364674,    0.114977,   0.0751393,103117757988893
102904761038913,2,   0.0931301,    0.122861,     0.10055,   0.0738157,103118475590475
102904761038913,2,   0.0861173,    0.173189,   0.0912239,   0.0732393,103119236236553
102904761038913,2,   0.0827858,    0.210143,   0.0866391,   0.0723699,103119933778157
102904761038913,2,   0.0725287,    0.265822,   0.0757717,   0.0732208,103120710730571
102904761038913,2,   0.0583105,    0.257011,   0.0607869,   0.0704238,103121425601199
102904761038913,2,   0.0505911,    0.199064,   0.0542815,   0.0679292,103122084541321
102904761038913,2,   0.0504812,    0.132333,   0.0436351,   0.0659256,103122742886733
102904761038913,2,    0.045052,    0.254256,    0.035105,   0.0635592,103123365317133
102904761038913,2,   0.0382525,    0.286393,   0.0305319,   0.0622807,103124029999575
102904761038913,2,   0.0269306,    0.241518,    0.022778,   0.0629197,103124673906253
102904761038913,2,   0.0200453,    0.184555,   0.0191219,   0.0634806,103125337758239
102904761038913,2,  0.00947947,   0.0914632,    0.016595,   0.0646624,103125998692724
102904761038913,2,           0,  -0.0230251,   0.0143234,    0.065351,103126661212687
102904761038913,2,           0,   -0.108791,   0.0133736,   0.0627015,103127249979057
102904761038913,2,           0,   -0.178412,   0.0110337,   0.0628003,103127919499965
102904761038913,2,           0,   -0.198714,  0.00704796,    0.062717,103128533922443
102904761038913,2,           0,    -0.17566,  0.00464497,   0.0622168,103129163501809
102904761038913,2,           0,   -0.128351, 0.000384964,   0.0636977,103129893352895
102904761038913,2,           0,   -0.107141, -0.00142314,   0.0639844,103130563542000
102904761038913,2,           0,  -0.0689085, -0.00321732,   0.0624691,103131292985699
102904761038913,2,           0,  -0.0588138, -0.00363634,   0.0613783,103131917875874
102904761038913,2,           0,  -0.0178947, -0.00120369,   0.0615168,103132617064944
103133162295625,2,           0,           0,     2.18706,     2.12932,103133260278792
103133162295625,2,           0,           0,     2.18706,     2.12933,103133904262597
103133162295625,2,           0,           0,     2.18706,     2.12933,103134507570784
103133162295625,2,           0,           0,     2.18706,     2.12933,103135149215042
103133162295625,2,           0,    0.148297,     2.19918,     2.11754,103135884112475
103133162295625,2,           0,    0.256018,     2.18577,      2.1326,103136611115322
103133162295625,2,           0,    0.322877,     2.22763,     2.09104,103137382872649
103133162295625,2,           0,      0.3106,      2.3541,     1.94467,103138138937880
103133162295625,2,           0,    0.277614,      2.4368,     1.83781,103138865989005
103133162295625,2,           0,    0.240447,     2.51435,     1.72523,103139519816330
103133162295625,2,           0,    0.196837,     2.59527,     1.59909,103140445552595
103133162295625,2,           0,    0.148832,     2.65852,     1.48613,103141430345947
103133162295625,2,           0,    0.155854,     2.64986,     1.49193,103142575698813
103133162295625,2,           0,    0.081298,      2.7238,     1.34958,103143322416119
103133162295625,2,           0,   0.0331011,     2.75534,      1.2779,103143993470579
103133162295625,2,           0, 2.42169e-05,     2.76862,     1.24672,103144686481853
103133162295625,2,   0.0578758,   0.0208171,     2.76912,      1.2323,103145375685551
103133162295625,2,    0.144691,   0.0571008,     2.76877,     1.22067,103146005701931
103133162295625,2,    0.215459,   0.0788952,     2.76263,     1.20745,103146654592719
103133162295625,2,    0.287801,    0.101934,     2.76785,      1.2086,103147462794543
103133162295625,2,    0.337326,   0.0929519,     2.78392,     1.22591,103148150928244
103133162295625,2,    0.375714,   0.0731367,      2.7786,     1.23123,103148821019889
103133162295625,2,    0.398393,   0.0474187,     2.75721,     1.27863,103149490099036
103133162295625,2,    0.396681,   0.0295105,     2.76299,     1.29797,103150203228989
103133162295625,2,      0.3894,   0.0161775,     2.72306,     1.31793,103150929476186
103133162295625,2,    0.374386,   0.0144039,     2.71369,     1.34027,103151616610514
103133162295625,2,    0.368163,   0.0157583,     2.67872,     1.40378,103152268683560
103133162295625,2,    0.362358,   0.0261734,     2.65995,      1.4169,103153015688892
103133162295625,2,    0.350508,    0.031541,     2.63396,     1.51674,103153705734653
103133162295625,2,    0.352508,   0.0328137,     2.61225,     1.52029,103154271634901
103133162295625,2,    0.351391,   0.0359124,      2.5947,     1.54228,103154979452466
103133162295625,2,      0.3545,   0.0457628,     2.57264,      1.5754,103155651033640
103133162295625,2,    0.354451,   0.0621405,     2.56941,     1.62048,103156336231573
103133162295625,2,    0.352634,   0.0649039,     2.54568,      1.6141,103157023287763
103133162295625,2,    0.354647,   0.0701232,     2.53135,     1.60657,103157633516251
103133162295625,2,    0.348737,   0.0659284,     2.52893,     1.63119,103158323272819
103133162295625,2,    0.350853,   0.0716526,     2.52627,     1.65985,103158973419518
103133162295625,2,    0.355262,     0.08398,     2.51738,     1.65818,103159644164949
103133162295625,2,    0.360273,   0.0990688,     2.49621,     1.64669,103160312982225
103133162295625,2,    0.357382,    0.102701,     2.49222,     1.63892,103160958793850
103133162295625,2,    0.357862,    0.116081,     2.50746,     1.64937,103161686067182
103133162295625,2,    0.360198,    0.118486,     2.51795,     1.64577,103162415813752
103133162295625,2,    0.359758,    0.124049,     2.52194,     1.61062,103163066012221
103133162295625,2,    0.356852,    0.126118,     2.51375,     1.59306,103163733270384
