105294544931132,2,    0.324552, -0.00307725,    0.605906, -0.00142173,105361196865716
105294544931132,2,    0.301972, -8.6814e-05,     0.54434, 0.000986818,105361901864888
105294544931132,2,     0.28505,   0.0028673,    0.496654,  0.00244484,105362767154995
105294544931132,2,    0.258555,  0.00373689,    0.440226,  0.00262423,105363495050974
105294544931132,2,    0.236392,  0.00217024,    0.379123,  0.00244608,105364262411343
105294544931132,2,     0.22913, 0.000627532,    0.373885,  0.00258683,105365027535163
105294544931132,2,    0.210138,-0.000418917,    0.319359,  0.00365255,105365746762945
105294544931132,2,    0.196025, 0.000114752,    0.290353,  0.00464771,105366504274024
105294544931132,2,    0.171777, 5.03488e-05,    0.247438,  0.00429545,105367185509880
105294544931132,2,    0.157435,-0.000354669,    0.202625,  0.00388673,105367966485832
105294544931132,2,    0.144009,-0.000536895,    0.181799,  0.00484332,105368647897359
105294544931132,2,    0.127124,-0.000173246,    0.153135,  0.00671433,105369331396149
105294544931132,2,    0.112183, 0.000134589,    0.135479,  0.00574204,105370075281005
105294544931132,2,   0.0982267, -0.00151861,    0.106163,  0.00504509,105370840106495
105294544931132,2,   0.0861949, -0.00128357,   0.0878616,  0.00537541,105371624125170
105294544931132,2,   0.0688197,-0.000641129,   0.0639099,  0.00573264,105372314206298
105294544931132,2,   0.0606484,-0.000120376,   0.0535363,    0.005451,105373027758607
105294544931132,2,    0.049482, -0.00102935,   0.0406548,  0.00378225,105373759481287
105294544931132,2,   0.0404428,-0.000479299,   0.0312462,  0.00185255,105374448059231
105294544931132,2,   0.0310226, 3.77169e-05,   0.0229921,-0.000619929,105375169751703
105294544931132,2,   0.0248274,-6.89795e-05,   0.0174508,  0.00054624,105375931471011
105294544931132,2,   0.0195458,-6.88549e-05,   0.0135959, 7.10115e-05,105376613427380
105294544931132,2,    0.012566,-3.34455e-05,  0.00940192, 0.000554664,105377415487638
105294544931132,2,  0.00352222,-8.47563e-06,  0.00570566,-2.29162e-05,105378116320680
105378563508802,2,           0,           0,    -3.00067, 0.000801582,105378817666981
105378563508802,2,           0,           0,    -3.00067, 0.000801582,105379597668690
105378563508802,2,           0,           0,    -3.00067, 0.000801582,105380395328715
105378563508802,2,           0,    0.128406,    -3.00066,  0.00184307,105381002978296
105378563508802,2,           0,   0.0328641,    -3.00205,   0.0130137,105381772487802
105378563508802,2,           0,    0.314546,    -3.00156,   0.0300836,105382503638010
105378563508802,2,           0,    0.569499,    -3.00128,   0.0879391,105383274865038
105378563508802,2,           0,    0.750669,    -2.96541,    0.489672,105383929007231
105378563508802,2,           0,    0.918843,    -2.90773,    0.764869,105384678127488
105378563508802,2,           0,     1.04488,      -2.679,     1.37335,105385472253861
105378563508802,2,           0,     1.10636,    -2.52764,     1.63995,105386144820412
105378563508802,2,           0,      1.1021,    -2.26057,       1.997,105386817778527
105378563508802,2,           0,     1.04773,    -1.62056,     2.55068,105387530666310
105378563508802,2,           0,     1.00182,    -1.04439,     2.84153,105388279514241
105378563508802,2,           0,    0.955827,    -0.49159,     2.98794,105389023907556
105378563508802,2,           0,    0.916771,   -0.112641,      3.0322,105389772359139
105378563508802,2,           0,    0.862995,    0.443756,       3.005,105390511343239
105378563508802,2,           0,    0.786969,     1.17246,     2.80945,105391311441582
105378563508802,2,           0,     0.73707,     1.52924,     2.63778,105392072434873
105378563508802,2,           0,    0.674333,     1.89545,     2.39821,105392716754626
105378563508802,2,           0,    0.602766,     2.22407,     2.10584,105393435734897
105378563508802,2,           0,    0.522635,     2.53237,     1.73298,105394146876556
105378563508802,2,           0,    0.466752,     2.69675,     1.48487,105394953324095
105378563508802,2,           0,    0.414901,     2.81714,     1.25573,105395667074436
105378563508802,2,           0,    0.349822,     2.93525,    0.974496,105396380431051
105378563508802,2,           0,    0.318441,     2.97998,    0.856449,105397213689932
105378563508802,2,           0,    0.255254,      3.0493,    0.597161,105397983851602
105378563508802,2,           0,    0.230718,     3.07214,    0.504346,105398696257530
105378563508802,2,           0,    0.186955,     3.09535,    0.351793,105399429467847
105378563508802,2,           0,    0.129435,      3.1105,    0.190764,105400122259639
105378563508802,2,           0,    0.100111,     3.11366,     0.11747,105400850995921
105378563508802,2,           0,   0.0756713,     3.11405,   0.0620383,105401562391373
105378563508802,2,           0,   0.0491749,     3.11351,   0.0152273,105402274807108
105378563508802,2,           0,   0.0240388,      3.1136,  -0.0239547,105403043583541
105378563508802,2,           0,           0,     3.11404,  -0.0478371,105403774483369
105378563508802,2,    0.141294,   -0.050139,     3.10867,  -0.0494447,105404506341280
105378563508802,2,    0.309921,   -0.109977,     3.10982,  -0.0591049,105405253625681
105378563508802,2,    0.478893,    -0.14083,     3.09682,  -0.0383453,105406060757625
105378563508802,2,    0.627128,  -0.0806591,     3.02614,   0.0172093,105406831474621
105378563508802,2,    0.763181,  -0.0663951,     2.99884,   0.0389624,105407596668160
105378563508802,2,    0.889985,  -0.0244843,     3.00755,   0.0830635,105408385743623
105378563508802,2,    0.982235, -0.00848327,     3.00965,   0.0829785,105409013950904
105378563508802,2,     1.08104,  0.00130424,     3.01796,   0.0593296,105409761689515
105378563508802,2,     1.17047,   0.0220027,     2.99675,   0.0541758,105410528854302
105378563508802,2,     1.23659,   0.0371145,      2.9954,   0.0629934,105411177391856
105378563508802,2,     1.29873,   0.0505361,     3.00091,   0.0594738,105411884697422
105378563508802,2,     1.35058,   0.0604441,     2.99763,   0.0610885,105412592393912
105378563508802,2,     1.39581,   0.0382574,     3.00297,   0.0215558,105413379972007
105378563508802,2,     1.42603,   0.0308666,     3.00471,  0.00801961,105414107875510
105378563508802,2,     1.44515,   0.0200408,     3.00187,  -0.0122654,105414837196942
105378563508802,2,     1.45287,  0.00475527,     3.01046,  -0.0268069,105415523753303
105378563508802,2,     1.45208,  -0.0051022,     3.02151,    -0.03809,105416307930316
105378563508802,2,     1.45093,  -0.0138501,     3.00772,  -0.0445326,105417093263335
105378563508802,2,     1.45143,  -0.0112605,     3.01487,  -0.0416343,105417815437687
105378563508802,2,     1.44942,  -0.0203332,     3.00537,  -0.0390024,105418620097533
105378563508802,2,     1.45066,  -0.0174703,     3.02175,  -0.0334772,105419348049771
105378563508802,2,      1.4512,  -0.0130114,     3.03347,  -0.0269795,105420012727292
105378563508802,2,     1.45314,  -0.0123473,     3.02712,  -0.0270369,105420870615272
105378563508802,2,     1.45266,  -0.0115412,     3.02697,  -0.0184277,105421885598078
105378563508802,2,     1.45269,  -0.0165708,     3.02994,  -0.0191337,105422532895505
105378563508802,2,     1.45257, -0.00978516,     3.01226,  -0.0104528,105423240351007
105378563508802,2,     1.45044, -0.00836448,     3.01633, -0.00281237,105424009684905
105378563508802,2,     1.45382, -0.00921727,     3.03203, -0.00321948,105424813121578
105378563508802,2,     1.45278, -0.00474118,     2.80335,  0.00488955,105425537869374
105378563508802,2,      1.4528,  -0.0017322,      2.5406,  0.00648895,105426262272783
105378563508802,2,     1.44865, 0.000188285,     2.31258,  0.00579204,105426966140216
105378563508802,2,     1.36034, 0.000507372,     2.19746,  0.00600042,105427790193883
105378563508802,2,    0.845697, -0.00129397,     1.87645,  0.00297515,105428562163339
105378563508802,2,    0.797498, -0.00418038,     1.67114,  8.0904e-05,105429210160063
105378563508802,2,    0.775863, -0.00114629,     1.58352,  0.00245776,105429935700341
105378563508802,2,    0.744381,  -0.0012487,     1.40433,  0.00205824,105430723128287
105378563508802,2,    0.719794, -0.00206461,     1.25228, -0.00109402,105431491133679
105378563508802,2,    0.690489, -0.00385383,      1.1968,  -0.0041126,105432218829895
105378563508802,2,    0.652097, -0.00427464,     1.03315, -0.00445402,105433030572147
105378563508802,2,    0.632853, 0.000921336,    0.922979, -0.00264379,105433821650192
105378563508802,2,    0.613109,  0.00120258,    0.856386, -0.00304504,105434508988858
105378563508802,2,    0.532501,  0.00693113,    0.707569, -0.00103227,105435272539440
105378563508802,2,    0.452934,  0.00450649,    0.604733, -0.00386564,105436020678245
105378563508802,2,    0.447317,  0.00354959,    0.556004, -0.00448259,105436729472830
105378563508802,2,    0.437084, -0.00301647,    0.449251, -0.00778712,105437458562916
105378563508802,2,    0.433172, -0.00886138,    0.404932, -0.00930576,105438187785001
105378563508802,2,    0.453777,  -0.0314792,    0.301687, -0.00872231,105438914904264
105378563508802,2,     0.46464,  -0.0864586,    0.242354, -0.00734667,105439645511048
105378563508802,2,     0.47725,   -0.153257,    0.159214, -0.00454799,105440355924301
105378563508802,2,    0.477059,   -0.207075,   0.0939538,-0.000591205,105441081917986
105378563508802,2,     0.47566,   -0.260185,   0.0296604,  0.00311084,105441846834636
105378563508802,2,    0.382753,   -0.242452,     2.98093,    0.273478,105442673106854
105378563508802,2,    0.340881,   -0.236173,     2.99944,    0.385733,105443343771998
105378563508802,2,    0.324654,   -0.218909,     2.98767,    0.493108,105444108411845
105378563508802,2,    0.295635,   -0.175787,     2.94175,    0.665143,105444837122979
105378563508802,2,    0.266833,    -0.11913,     2.89181,    0.741385,105445543760266
105378563508802,2,    0.251794,  -0.0855914,     2.88265,    0.866338,105446408768904
105378563508802,2,    0.251794,  -0.0686893,     2.85357,    0.931145,105447138324024
105378563508802,2,    0.251794,  -0.0499373,      2.8248,    0.978521,105447828614527
105378563508802,2,    0.327772,  -0.0451443,     2.81903,     1.01712,105448637375867
105378563508802,2,     0.40004,  -0.0427708,     2.80886,     1.04891,105449388399309
105378563508802,2,    0.456834,   -0.037412,     2.80142,     1.07439,105450161097641
105378563508802,2,    0.507252,  -0.0287978,      2.7926,     1.10681,105450988761186
105378563508802,2,     0.55137,  -0.0294256,      2.7862,      1.1383,105451874798539
105378563508802,2,    0.568343,  -0.0267983,     2.78165,      1.1623,105452587300129
105378563508802,2,    0.600926,  -0.0292248,     2.75536,     1.18808,105453292611858
105378563508802,2,    0.659371,  -0.0321848,     2.72789,     1.21993,105454060078405
105378563508802,2,    0.655243,   -0.035176,     2.71625,     1.24533,105454887634946
105378563508802,2,    0.697462,   -0.032958,     2.72984,      1.2679,105455590126628
105378563508802,2,    0.710594,  -0.0298274,      2.7034,     1.29568,105456362125939
105378563508802,2,     0.68886,  -0.0204518,     2.69316,     1.33598,105457094126666
105378563508802,2,    0.655491, -0.00844528,     2.64725,     1.34534,105457826511041
105378563508802,2,    0.623743,   0.0113343,     2.65429,     1.37007,105458602205555
105378563508802,2,    0.585945,   0.0328609,     2.64617,     1.38373,105459290622661
105378563508802,2,    0.555021,    0.053602,     2.65286,     1.37678,105460039775405
105378563508802,2,    0.529454,   0.0653576,     2.67592,     1.36696,105460752911640
105378563508802,2,     0.51017,    0.082715,     2.65343,     1.35143,105461406631826
105378563508802,2,    0.481887,    0.110394,     2.69053,     1.32211,105462079135076
105378563508802,2,    0.455844,    0.118374,     2.71442,     1.26969,105462806083060
105378563508802,2,    0.432846,     0.11964,     2.74773,     1.21091,105463460625104
105378563508802,2,    0.413846,    0.115975,      2.7435,     1.16895,105464209397784
105378563508802,2,      0.3911,    0.107256,     2.78578,     1.10264,105464876459859
105378563508802,2,    0.377114,   0.0993419,     2.80333,     1.03583,105465601818456
105378563508802,2,     0.36997,   0.0959377,     2.84551,    0.975768,105466390775793
105378563508802,2,    0.370192,   0.0990217,      2.8444,    0.927333,105467139704031
105378563508802,2,    0.376646,   0.0806716,     2.88089,    0.873335,105467811426742
105378563508802,2,    0.385799,   0.0796942,     2.89627,    0.838313,105468541413816
105378563508802,2,     0.37073,   0.0813304,     2.89552,    0.776615,105469288750270
105378563508802,2,    0.380709,    0.071539,     2.93053,    0.723143,105469998294966
105378563508802,2,    0.378882,   0.0577714,      2.9409,    0.674435,105470709649537
105378563508802,2,    0.387652,   0.0534356,     2.95538,    0.623108,105471417917013
105378563508802,2,     0.40752,   0.0510379,     2.97101,    0.581815,105472248891007
105378563508802,2,    0.408815,   0.0539914,     2.98052,    0.557623,105472977898613
105378563508802,2,    0.407091,   0.0467081,     2.98309,    0.506782,105473630601528
105378563508802,2,    0.420476,   0.0410144,     2.98714,     0.48041,105474284260648
105378563508802,2,    0.443506,   0.0390849,     2.99868,    0.425917,105475111464665
105378563508802,2,    0.467073,   0.0373059,     2.99766,    0.387685,105475906411840
105378563508802,2,    0.504814,   0.0261171,     3.04321,    0.338307,105476674929394
105378563508802,2,    0.506395,    0.022702,     3.04764,      0.3036,105477426080695
105378563508802,2,    0.515606,   0.0224536,     3.04595,    0.279046,105478158775842
105378563508802,2,     0.58413,   0.0245149,     3.05366,    0.247256,105478909735422
105378563508802,2,    0.627085,   0.0262972,       3.045,    0.224222,105479659197266
105378563508802,2,    0.680262,   0.0250633,     3.04982,    0.184901,105480351404408
105378563508802,2,     0.74546,   0.0178096,     3.05448,    0.147198,105481081011887
105378563508802,2,    0.798768,   0.0187126,      3.0658,      0.1273,105481854966764
105378563508802,2,    0.833416,   0.0166263,     3.09128,   0.0760515,105482605278305
105378563508802,2,    0.840799,   0.0162561,     3.08651,   0.0465998,105483315816666
105378563508802,2,    0.812752,  0.00914426,     3.07912,   0.0136554,105483949912380
105378563508802,2,    0.785566,  0.00417579,     3.07741,  -0.0213797,105484677953703
105378563508802,2,    0.759589,   0.0046884,     3.08924,  -0.0468023,105485530632000
105378563508802,2,    0.744514, 0.000733884,     3.08974,   -0.064297,105486360617004
105378563508802,2,    0.721695,   0.0062723,     3.08579,  -0.0773189,105487211441156
105378563508802,2,     0.70682,   0.0165667,     3.09658,  -0.0951517,105487963926775
105378563508802,2,     0.67649,  0.00732138,     3.08412,  -0.0968567,105488697610470
105378563508802,2,    0.650242, -0.00930855,     3.06703,   -0.114631,105489427338294
105378563508802,2,    0.616994,  -0.0158891,     3.07125,   -0.129563,105490063020300
105378563508802,2,    0.587271,  -0.0128317,     3.08813,    -0.13046,105490834772577
105378563508802,2,    0.565529,  -0.0102432,     3.07211,   -0.127211,105491449877676
105378563508802,2,    0.545295, -0.00598157,      3.0983,   -0.121231,105492161861201
105378563508802,2,     0.52301, -0.00297233,     3.07051,   -0.116669,105492950912121
105378563508802,2,    0.504641, -0.00251466,     3.07999,   -0.114264,105493622841180
105378563508802,2,    0.483117, -0.00195447,     3.06286,   -0.108839,105494356124474
105378563508802,2,    0.461196,-0.000416243,     3.08008,   -0.104917,105495145698189
105378563508802,2,    0.438887, 0.000899825,     3.06374,   -0.100677,105495998102369
105378563508802,2,    0.428854,  0.00261069,     3.05391,  -0.0985468,105496786984393
105378563508802,2,    0.412429, -0.00204763,     3.05758,  -0.0992464,105497504933952
105378563508802,2,    0.394589, -0.00260113,     3.07034,  -0.0934995,105498193990064
105378563508802,2,    0.381446, -0.00320101,      3.0559,   -0.088759,105498886845941
105378563508802,2,    0.359771, -0.00153013,     3.04386,  -0.0798079,105499639711068
105378563508802,2,    0.356358, -0.00293557,     3.05683,  -0.0819563,105500353409268
105378563508802,2,    0.360152, -0.00403496,      3.0428,   -0.074184,105501044231408
105378563508802,2,    0.366211,  -0.0147052,     3.05389,  -0.0694923,105501697582639
105378563508802,2,    0.371375,  -0.0273389,      3.0243,  -0.0604531,105502473834236
105378563508802,2,    0.378454,  -0.0373264,     3.02679,  -0.0351224,105503183856382
105378563508802,2,    0.381637,  -0.0421076,     3.02464,  -0.0117844,105503918301572
105378563508802,2,     0.40398,  -0.0465781,      3.0549,   0.0174557,105504589115633
105378563508802,2,    0.409169,  -0.0411182,     3.04797,   0.0549225,105505280550802
105378563508802,2,    0.464305,  -0.0373028,     3.04691,   0.0785882,105505971286710
105378563508802,2,    0.513495,   -0.025729,     3.04389,    0.107909,105506681082087
105378563508802,2,     0.58087,  -0.0291732,     3.00868,    0.133925,105507465185998
105378563508802,2,    0.682201,   -0.025039,     3.01455,    0.175553,105508256940770
105378563508802,2,    0.727714,   -0.023712,     3.02304,    0.180636,105508984769897
105378563508802,2,    0.734157,  -0.0168075,     3.00894,    0.217968,105509694677473
105378563508802,2,    0.711503,  -0.0103568,     2.98789,    0.232078,105510488280797
105378563508802,2,    0.681462,  0.00442365,     2.99154,    0.272171,105511157744739
105378563508802,2,    0.648472,   0.0111966,     3.02539,    0.292224,105511950883842
105378563508802,2,    0.622518,   0.0201007,     3.01685,    0.303968,105512643843205
105378563508802,2,     0.60394,   0.0290339,     3.02215,    0.316399,105513333013041
105378563508802,2,    0.565265,   0.0324622,     2.95355,    0.309456,105514121232453
105378563508802,2,    0.545078,   0.0367458,      2.8355,    0.286069,105514888115834
105378563508802,2,    0.525652,   0.0374847,     2.77723,    0.270142,105515656301237
105378563508802,2,    0.510629,   0.0398173,     2.71444,    0.259016,105516326851529
105378563508802,2,    0.510016,   0.0388087,     2.60334,    0.230355,105517117384915
105378563508802,2,      0.4936,   0.0495849,     2.54734,    0.218718,105517787732859
105378563508802,2,    0.502258,   0.0418702,     2.40308,    0.184827,105518558808565
105378563508802,2,    0.497418,   0.0400099,     2.36073,    0.177858,105519227730547
105378563508802,2,    0.501392,   0.0456311,     2.28267,    0.158533,105519980516452
105378563508802,2,    0.489714,   0.0446065,     2.20209,    0.140375,105520729840466
105378563508802,2,    0.488632,   0.0411317,     2.11484,    0.121598,105521400981371
105378563508802,2,    0.516409,   0.0333845,     2.06715,     0.11227,105522094058323
105378563508802,2,     0.51278,   0.0264791,     1.91695,   0.0905685,105522767374498
105378563508802,2,    0.539575,   0.0292641,     1.87653,     0.08687,105523415316196
105378563508802,2,    0.580815,   0.0325547,     1.75234,   0.0731667,105524147220718
105378563508802,2,    0.614099,   0.0349499,      1.6902,   0.0681029,105524873882103
105378563508802,2,    0.622679,   0.0344583,     1.61473,   0.0606777,105525524079137
105378563508802,2,    0.594824,   0.0332084,      1.4893,   0.0511598,105526329232601
105378563508802,2,    0.574046,   0.0322765,     1.42139,   0.0456112,105527019630486
105378563508802,2,    0.545385,   0.0233189,     1.31445,   0.0331674,105527770234899
105378563508802,2,    0.511177,   0.0182988,     1.19213,   0.0238097,105528502814397
105378563508802,2,    0.494909,   0.0245395,     1.13285,   0.0207448,105529136020720
105378563508802,2,    0.466319,   0.0207091,     1.03706,   0.0161014,105529909877837
105378563508802,2,     0.43976,   0.0130875,    0.940509,   0.0103968,105530542875658
105378563508802,2,    0.422183,  0.00399139,    0.878166,  0.00434752,105531275291837
105378563508802,2,    0.394167, -0.00203399,    0.808222,  0.00193804,105531988113479
105378563508802,2,    0.372811, -0.00307431,    0.731881,  0.00231994,105532681450792
105378563508802,2,    0.346441, -0.00195897,    0.653788,  0.00257739,105533390361642
105378563508802,2,     0.32083, -0.00177732,     0.59266,  0.00263695,105534120663674
105378563508802,2,    0.309572, -0.00377015,    0.564645,  0.00175002,105534745828934
105378563508802,2,    0.286873, -0.00261285,    0.524177,  0.00266999,105535452336283
105378563508802,2,    0.264846,  0.00127374,    0.448382,   0.0032672,105536215442438
105378563508802,2,    0.248355, 0.000426387,    0.425801,  0.00303857,105536879218693
105378563508802,2,    0.232566, 0.000512757,    0.364093,  0.00519854,105537617888331
105378563508802,2,    0.211753,  0.00202199,    0.322853,  0.00580022,105538374394424
105378563508802,2,    0.196116, 7.47012e-05,    0.288323,  0.00472185,105539153123816
105378563508802,2,    0.181367,-0.000653453,    0.252758,  0.00498112,105539839681510
105378563508802,2,    0.158208,-0.000834087,    0.210298,  0.00470493,105540722505950
105378563508802,2,    0.148814, -0.00243626,    0.192488,  0.00370165,105541564484094
105378563508802,2,    0.131082,  0.00160911,    0.160262,  0.00385384,105542424873788
105378563508802,2,     0.12133,  0.00206742,     0.13625,  0.00409372,105543110305731
105378563508802,2,    0.106344,  0.00559985,    0.122062,  0.00346348,105543817738801
105378563508802,2,   0.0941283,  0.00761484,   0.0995185,   0.0031044,105544543439931
105378563508802,2,   0.0837142,   0.0157305,   0.0841405,  0.00399616,105545215183589
105378563508802,2,   0.0732354,   0.0179928,   0.0696348,  0.00178298,105545888991591
105378563508802,2,   0.0613124,   0.0155365,    0.062152, 9.45258e-05,105546676536331
105378563508802,2,   0.0539173,   0.0129455,   0.0455312,-1.04752e-05,105547397353445
105378563508802,2,   0.0469246,   0.0151576,   0.0378301, 0.000203695,105548060589102
105378563508802,2,    0.038458,   0.0177575,   0.0295244,  0.00295063,105548780008152
105378563508802,2,   0.0325261,   0.0166058,   0.0245619,  0.00120907,105549539017755
105378563508802,2,   0.0285614,   0.0151072,   0.0203091, 5.76522e-05,105550236138859
105378563508802,2,   0.0229387,   0.0120232,   0.0159138, -0.00125293,105551071364269
105378563508802,2,   0.0157733,   0.0084865,   0.0111778,-0.000929459,105551808633179
105378563508802,2,   0.0148252,  0.00804118,   0.0113028, 0.000619008,105552527021933
105378563508802,2,    0.010094,  0.00556147,  0.00862015,  0.00115588,105553266157692
105378563508802,2,  0.00637278,  0.00354032,  0.00681909,  0.00251665,105553985808449
105378563508802,2,  0.00209165,  0.00120775,  0.00529156,  0.00171991,105554680782956
105378563508802,2,           0,  -0.0140577,  0.00520852,  0.00099357,105555431425209
105378563508802,2,           0,   -0.014991,  0.00383171,  0.00152446,105556127101264
105378563508802,2,           0,  -0.0123859,  0.00305826,   0.0013769,105556803862145
