95928116465672,2,    0.718003, -0.00860417,     2.04396,   -0.015439,95969639107727
95928116465672,2,    0.694643,  -0.0129755,     1.93168,  -0.0166373,95970327979455
95928116465672,2,    0.668614, -0.00803199,     1.81425,  -0.0110641,95971043657279
95928116465672,2,    0.643762,  -0.0113948,     1.70513,  -0.0109343,95971675689704
95928116465672,2,    0.604094,   -0.010458,     1.54063, -0.00875427,95972467252954
95928116465672,2,    0.591548, -0.00969029,     1.48929, -0.00812072,95973198812595
95928116465672,2,     0.57169, -0.00843086,     1.43247, -0.00625233,95973887975301
95928116465672,2,    0.537696, 0.000485807,     1.28743, 0.000493065,95974540329611
95928116465672,2,    0.502085,  0.00231868,     1.15968,  0.00177832,95975287778004
95928116465672,2,    0.485138,  0.00496647,     1.13394,  0.00415797,95975975767363
95928116465672,2,    0.465046,  0.00759363,     1.04266,  0.00568552,95976666105950
95928116465672,2,    0.435551,  0.00751965,    0.958277,  0.00558749,95977296142480
95928116465672,2,    0.408121,  0.00619774,    0.842607,  0.00764723,95978007253411
95928116465672,2,    0.384679,  0.00102332,    0.779325,  0.00435337,95978698781367
95928116465672,2,    0.370735,  0.00187151,    0.745867,  0.00436983,95979411190860
95928116465672,2,    0.342644, -0.00407078,    0.656051,  0.00291658,95980049749800
95928116465672,2,    0.320179, -0.00294988,    0.593713,  0.00478845,95980703432922
95928116465672,2,    0.293892, -0.00581461,    0.557497,  0.00297244,95981372147680
95928116465672,2,     0.28519,  0.00349918,     0.50188,  0.00597091,95982082689944
95928116465672,2,    0.266372,  0.00372425,    0.432962,   0.0061619,95982772508102
95928116465672,2,    0.241097,  0.00192723,    0.390661,  0.00570448,95983483147406
95928116465672,2,     0.22045,-0.000582745,    0.342308,   0.0072569,95984151573499
95928116465672,2,    0.203019,-0.000934963,    0.303007,  0.00762847,95984760201494
95928116465672,2,    0.183847, -0.00432476,    0.262445,  0.00719512,95985486668619
95928116465672,2,    0.166265, -0.00336076,    0.231681,  0.00703139,95986090837438
95928116465672,2,    0.152253, -0.00315015,     0.19903,  0.00824841,95986732378819
95928116465672,2,    0.142344, -0.00327892,    0.180235,   0.0127854,95987413205478
95928116465672,2,    0.125612,  0.00119436,     0.15053,   0.0158036,95988096508292
95928116465672,2,    0.112262,  0.00242675,    0.128202,   0.0173487,95988823771542
95928116465672,2,   0.0990971, 7.26742e-05,    0.107371,   0.0180139,95989449797150
95928116465672,2,   0.0839636, -0.00209755,   0.0846996,   0.0163484,95990153359693
95928116465672,2,   0.0739743, -0.00171116,    0.070799,   0.0171732,95990803424433
95928116465672,2,   0.0661116, -0.00263038,   0.0623801,   0.0191725,95991551348740
95928116465672,2,   0.0550932, -0.00319581,   0.0491197,   0.0219772,95992178146002
95928116465672,2,   0.0420931, -0.00137558,   0.0329877,   0.0209542,95992849603473
95928116465672,2,   0.0307491,-0.000578289,   0.0224599,   0.0259893,95993615546939
95928116465672,2,   0.0193927,-0.000309934,   0.0136453,   0.0259747,95994384117521
95928116465672,2,   0.0135727,-0.000216483,   0.0100256,   0.0227043,95995066708380
95928116465672,2,  0.00869907, -0.00012895,  0.00769723,    0.019301,95995671981030
95928116465672,2,  0.00663964, -8.0406e-05,  0.00678656,   0.0189926,95996357990494
95996669186431,2,           0,           0,     3.01358,   0.0634959,95996979437093
95996669186431,2,           0,           0,     3.01358,   0.0634959,95997685733859
95996669186431,2,           0,           0,     3.01358,   0.0634959,95998449121302
95996669186431,2,           0,   0.0111687,     3.01461,   0.0595839,95999140741254
95996669186431,2,           0,   0.0117609,     3.01641,   0.0547138,95999812921741
95996669186431,2,           0,   0.0103097,     3.01327,   0.0595908,96000527966267
95996669186431,2,           0,  0.00717377,     3.01162,   0.0590874,96001214120656
95996669186431,2,           0,  0.00431629,     3.01198,   0.0575187,96001880282464
95996669186431,2,           0,           0,     3.01269,   0.0566724,96002538416037
95996669186431,2,    0.125263,   0.0442451,     3.00712,   0.0479524,96003172583107
95996669186431,2,     0.27041,   0.0543782,     2.99461,   0.0422395,96003823592861
95996669186431,2,    0.410843,   0.0628723,     3.01647,   0.0293732,96004511042729
95996669186431,2,    0.476254,   0.0394265,      3.0284,  0.00239789,96005211804478
95996669186431,2,    0.529771,   0.0174351,     2.99777,  -0.0138968,96005956196600
95996669186431,2,    0.565436,  0.00962347,     3.02756,  -0.0333305,96006619362243
95996669186431,2,    0.583708,  0.00274161,     3.01244,  -0.0441392,96007300008244
95996669186431,2,    0.566586, 0.000508379,     3.00784,  -0.0463927,96008080272528
95996669186431,2,    0.546599, -0.00346985,     2.99003,  -0.0467053,96008715596654
95996669186431,2,     0.53739,  -0.0149197,     3.02391,  -0.0527869,96009379408849
95996669186431,2,    0.528543,  -0.0287035,     3.02074,  -0.0481738,96010087367159
95996669186431,2,    0.521062,  -0.0678647,     2.98908,  -0.0287811,96010717398639
95996669186431,2,    0.512253,   -0.132044,     3.02419, -0.00230021,96011391584927
95996669186431,2,    0.474447,   -0.105901,     2.99252,   0.0537352,96012180187839
95996669186431,2,      0.4531,   -0.170199,     3.01399,    0.106607,96012852449203
95996669186431,2,    0.413642,   -0.201914,     3.00665,    0.194392,96013705770892
95996669186431,2,    0.413642,   -0.235688,     2.99793,    0.275472,96014559028139
95996669186431,2,    0.381182,   -0.204666,     3.00497,    0.387664,96015324900680
95996669186431,2,    0.381182,   -0.157133,     2.95283,    0.543504,96015975756839
95996669186431,2,    0.381182,   -0.115234,     2.92149,    0.669343,96016615576804
95996669186431,2,    0.413192,  -0.0836233,     2.92686,    0.745197,96017286338095
95996669186431,2,    0.456514,  -0.0583719,     2.88602,     0.82419,96017925494085
95996669186431,2,    0.491313,  -0.0323727,     2.88017,    0.881295,96018570505009
95996669186431,2,    0.517243,   -0.044412,     2.87589,     0.93048,96019188762630
95996669186431,2,    0.534443,    -0.04635,     2.84456,    0.967787,96019752728371
95996669186431,2,    0.548041,  -0.0523641,      2.8546,     1.03189,96020454015872
95996669186431,2,     0.55489,   -0.043781,     2.80606,     1.07268,96021176074466
95996669186431,2,    0.559547,  -0.0509475,     2.79167,     1.12768,96021820545041
95996669186431,2,      0.5815,  -0.0558553,     2.77485,     1.16079,96022506878309
95996669186431,2,    0.604026,  -0.0630543,     2.76206,     1.24027,96023208180101
95996669186431,2,     0.60193,  -0.0485905,     2.72518,     1.29538,96023874895752
95996669186431,2,    0.590336,   -0.040425,     2.71013,     1.34988,96024614416216
95996669186431,2,    0.580853,  -0.0328194,     2.69415,     1.38963,96025395169550
95996669186431,2,    0.570828,   -0.020775,     2.68541,     1.44682,96026001926801
95996669186431,2,    0.549336,  -0.0168974,     2.65559,     1.51071,96026669771593
95996669186431,2,    0.537493,  -0.0162817,     2.62902,     1.53927,96027429527979
95996669186431,2,    0.522118,  -0.0184261,     2.62054,     1.57934,96028152932877
95996669186431,2,    0.511369,  -0.0189194,     2.61847,     1.62535,96028802832201
95996669186431,2,    0.501513,  -0.0159035,     2.58889,     1.65408,96029490670364
95996669186431,2,    0.494721,   -0.014321,      2.5801,     1.67685,96030223179457
95996669186431,2,    0.485939,  -0.0111706,     2.56807,     1.71395,96030930849193
95996669186431,2,    0.477493,  0.00429252,     2.54763,      1.7501,96031626493654
95996669186431,2,    0.469673,   0.0491745,     2.54832,      1.7764,96032361380558
95996669186431,2,    0.466813,    0.139253,     2.55525,     1.77818,96033095236059
95996669186431,2,    0.461891,    0.165549,      2.5564,     1.75374,96033748359930
95996669186431,2,    0.459013,    0.203709,     2.60808,     1.72542,96034416849966
95996669186431,2,    0.456899,    0.242586,     2.64997,      1.6633,96035088794286
95996669186431,2,    0.455697,    0.266378,     2.69812,       1.576,96035777979524
95996669186431,2,    0.455318,    0.276777,     2.77878,      1.4676,96036412607583
95996669186431,2,    0.455577,     0.28948,     2.82979,      1.3653,96037083248697
95996669186431,2,     0.45621,      0.2855,     2.86439,     1.26908,96037798253952
95996669186431,2,    0.458566,    0.263233,     2.91858,     1.09624,96038471925012
95996669186431,2,    0.461213,    0.247493,     3.00539,    0.934643,96039141887424
95996669186431,2,    0.464402,    0.209097,     3.01734,    0.836315,96039914084218
95996669186431,2,    0.468661,    0.169524,     3.05117,    0.704479,96040605013900
95996669186431,2,     0.47258,    0.153278,     3.07188,     0.61691,96041357121613
95996669186431,2,    0.523531,   0.0999961,      3.1013,    0.498313,96042052970731
95996669186431,2,    0.604808,   0.0872544,     3.09933,    0.424672,96042725111331
95996669186431,2,    0.694418,   0.0651187,     3.11809,    0.348521,96043399067090
95996669186431,2,     0.77582,   0.0601784,     3.11335,    0.318558,96044085631617
95996669186431,2,    0.838306,   0.0450224,     3.09774,     0.25284,96044696814708
95996669186431,2,    0.900341,   0.0246643,     3.10679,    0.197685,96045428389898
95996669186431,2,    0.944365,   0.0194097,      3.1143,    0.159724,96046098027119
95996669186431,2,    0.975417,  0.00845465,     3.10729,    0.132047,96046770210051
95996669186431,2,    0.981285, -0.00584324,     3.10336,   0.0819264,96047438684756
95996669186431,2,    0.958959,  -0.0174266,      3.0694,   0.0616173,96048172134953
95996669186431,2,     0.92859,  -0.0186828,     3.06829,   0.0270047,96048881966351
95996669186431,2,    0.895226,  -0.0105634,     2.99436,   0.0130214,96049552506794
95996669186431,2,    0.878337,  -0.0106948,     2.94293,   0.0175587,96050257346619
95996669186431,2,    0.859877, -0.00354302,      2.7947,   0.0231241,96050969176911
95996669186431,2,    0.826311,  0.00353411,     2.64357,   0.0299317,96051657484571
95996669186431,2,    0.800206,  0.00232232,     2.45803,   0.0278115,96052321810253
95996669186431,2,    0.773517,  0.00347732,     2.31801,   0.0254804,96052968317633
95996669186431,2,      0.7502,   0.0021966,     2.22939,   0.0239261,96053630655718
95996669186431,2,    0.730431,  0.00118809,     2.10252,   0.0208183,96054358519855
95996669186431,2,    0.695291, 0.000847912,     1.93505,   0.0153201,96054983070217
95996669186431,2,    0.669126,  0.00333103,      1.8165,   0.0149653,96055608941138
95996669186431,2,    0.650193,  0.00244104,     1.74131,   0.0120538,96056318096820
95996669186431,2,    0.616974,  0.00311381,     1.62657,   0.0113807,96057083727213
95996669186431,2,    0.585431,  0.00524857,     1.46615,  0.00920444,96057755534159
95996669186431,2,    0.560026,  0.00508756,      1.3698,  0.00723178,96058489896688
95996669186431,2,    0.538027,  0.00842443,     1.29363,  0.00833394,96059082101846
95996669186431,2,    0.512403,  0.00705267,      1.1981,  0.00507432,96059794667864
95996669186431,2,    0.481605,  0.00650688,     1.08983,  0.00303885,96060720473135
95996669186431,2,    0.461564,  0.00792008,     1.02172,  0.00219868,96061569223091
95996669186431,2,    0.444719,  0.00784208,    0.965335,  0.00121821,96062299789310
95996669186431,2,    0.418818,   0.0063318,    0.881854, -0.00171244,96062972906460
95996669186431,2,    0.391419,  0.00517747,    0.795318, -0.00226562,96063643238316
95996669186431,2,    0.369372,-0.000760653,    0.728894, -0.00560338,96064356035059
95996669186431,2,    0.349037,  0.00403239,     0.66847, -0.00392939,96065028800622
95996669186431,2,    0.322006,  0.00356579,    0.591423, -0.00484745,96065798367237
95996669186431,2,     0.30233,  0.00364777,    0.537712, -0.00507326,96066505314849
95996669186431,2,    0.280428,-0.000815915,    0.479225, -0.00564816,96067212352044
95996669186431,2,    0.261209, -0.00345127,    0.430177, -0.00773705,96067941993555
95996669186431,2,    0.240389, -0.00108948,    0.379907, -0.00763929,96068692117508
95996669186431,2,    0.226403,-0.000367061,    0.345975, -0.00858314,96069338962876
95996669186431,2,    0.207918,  0.00225853,    0.304267, -0.00798113,96070028532515
95996669186431,2,    0.191357,  0.00189062,    0.268698, -0.00718411,96070597726476
95996669186431,2,    0.172517,  0.00347404,    0.229864, -0.00645115,96071263059219
95996669186431,2,    0.158291,  0.00478747,    0.201503, -0.00695212,96071914844591
95996669186431,2,     0.14078,  0.00490943,    0.172514, -0.00691216,96072644145717
95996669186431,2,    0.124519,  0.00515895,    0.142588, -0.00757663,96073421997296
95996669186431,2,    0.110602,  0.00247654,    0.124735, -0.00737173,96074030286256
95996669186431,2,    0.099136,  0.00110593,    0.107748, -0.00749515,96074735786598
95996669186431,2,   0.0798161,  0.00258197,   0.0878837, -0.00853197,96075481790850
95996669186431,2,   0.0727303,  0.00208887,    0.071647, -0.00856777,96076211451320
95996669186431,2,   0.0575595,  0.00187611,   0.0528704, -0.00824052,96076903191487
95996669186431,2,   0.0493885, 0.000438022,   0.0404986, -0.00755327,96077691595514
95996669186431,2,   0.0424948,-7.36852e-05,   0.0332672, -0.00687164,96078479647433
95996669186431,2,   0.0335293, 0.000565434,   0.0257016, -0.00613602,96079170124415
95996669186431,2,   0.0243662, 0.000173252,   0.0194078, -0.00537204,96079991167934
95996669186431,2,    0.014672, 0.000157402,   0.0105449, -0.00736885,96080656866191
95996669186431,2,   0.0054614, 3.84247e-05,     0.00626,  -0.0065115,96081538079367
95996669186431,2,  0.00270174, 1.06497e-05,  0.00542293, -0.00374987,96082280754827
95996669186431,2,   0.0037886, 1.58211e-05,  0.00625163,-0.000900625,96082869728250
95996669186431,2,           0,  -0.0036763,  0.00409617, -0.00152114,96083571350160
95996669186431,2,           0,   -0.126829,  0.00466597, 0.000773101,96084361218162
95996669186431,2,           0,   -0.198064,  0.00478309,   0.0012036,96085066980354
95996669186431,2,           0,   -0.204798,  0.00369454, -0.00107377,96085718727964
95996669186431,2,           0,    -0.18231,  0.00368171,-0.000596842,96086472612923
95996669186431,2,           0,    -0.14198,  0.00686621,   0.0019482,96087238511955
95996669186431,2,           0,    -0.10292,  0.00867619,  0.00176108,96088025448878
95996669186431,2,           0,  -0.0660225,   0.0110809,  0.00357806,96088795438722
95996669186431,2,           0,  -0.0459719,   0.0113188,  0.00617769,96089406468866
95996669186431,2,           0,  -0.0219131,   0.0117761,  0.00694479,96090207705420
96090819047254,2,           0,           0,     2.42118,     1.80272,96091034961352
96090819047254,2,           0,           0,     2.42118,     1.80272,96091659739825
96090819047254,2,           0,           0,     2.42118,     1.80272,96092366069026
96090819047254,2,           0,   0.0617147,     2.41768,     1.80652,96093034715982
96090819047254,2,           0,    0.226407,     2.43899,     1.77472,96093684713429
96090819047254,2,           0,    0.376459,     2.46234,     1.73831,96094439416902
96090819047254,2,           0,    0.482436,     2.59603,     1.53208,96095210679261
96090819047254,2,           0,    0.494834,     2.70724,      1.3182,96095940456103
96090819047254,2,           0,    0.487887,     2.70878,     1.32306,96096609629673
96090819047254,2,           0,    0.436881,     2.82615,     1.03906,96097399311467
96090819047254,2,           0,    0.390907,     2.89009,    0.825594,96098125648424
96090819047254,2,           0,    0.335201,     2.92197,    0.672569,96098848998238
96090819047254,2,           0,    0.291486,     2.96401,    0.394131,96099628136468
96090819047254,2,           0,    0.244678,     2.97674,    0.241983,96100316911959
96090819047254,2,           0,    0.209236,     3.02535,   0.0894367,96101021455759
96090819047254,2,           0,    0.172735,     3.01963,  -0.0270566,96101715212110
96090819047254,2,           0,    0.131861,     3.01224,   -0.127555,96102504018778
96090819047254,2,           0,   0.0855828,     3.00401,   -0.224663,96103096483634
96090819047254,2,           0,   0.0606899,      2.9994,   -0.267539,96103744905498
96090819047254,2,           0,   0.0322135,     2.99426,   -0.308804,96104454158170
96090819047254,2,           0,  0.00364668,     2.98802,   -0.336656,96105183821100
96090819047254,2,   0.0805738,   0.0250241,     2.98604,   -0.346162,96105974173049
96090819047254,2,    0.189109,   0.0121529,     2.98133,   -0.357517,96106698007059
96090819047254,2,    0.276713,  0.00467627,     2.97929,   -0.379309,96107404267375
96090819047254,2,    0.357781,  0.00195932,     3.00046,   -0.397517,96108185944952
96090819047254,2,     0.41553,  0.00561919,     2.99692,   -0.392714,96108858594079
96090819047254,2,    0.459305,  0.00180113,     3.00006,   -0.430631,96109513205312
96090819047254,2,    0.491307,  -0.0031595,      2.9674,   -0.449905,96110243453536
96090819047254,2,    0.505129, -0.00599684,     2.95612,   -0.454121,96110991235505
96090819047254,2,    0.493595, -0.00905432,     2.96024,   -0.484041,96111741934088
96090819047254,2,    0.483675,  -0.0233308,     2.97115,   -0.542395,96112476437991
96090819047254,2,    0.467676,  -0.0248388,      2.9678,   -0.564638,96113109728309
96090819047254,2,    0.456786,  -0.0302075,     2.94746,   -0.577206,96113859904467
96090819047254,2,    0.435309,  -0.0390572,     2.92657,   -0.590531,96114583780023
96090819047254,2,    0.418187,  -0.0465151,     2.93984,   -0.607694,96115292797454
96090819047254,2,    0.413503,  -0.0385663,     2.95776,   -0.624647,96115907548614
96090819047254,2,    0.394407,  -0.0424956,     2.95416,   -0.630292,96116594456906
96090819047254,2,    0.388991,  -0.0371338,     2.95544,   -0.633716,96117287615630
96090819047254,2,    0.385489,  -0.0445278,     2.93932,    -0.62744,96118078923113
96090819047254,2,    0.378608,   -0.044565,     2.93643,   -0.635245,96118722781070
96090819047254,2,    0.377391,  -0.0422163,     2.94272,   -0.631795,96119449873554
96090819047254,2,    0.368974,  -0.0437315,     2.92163,   -0.620378,96120135635747
96090819047254,2,    0.372222,  -0.0430211,     2.94935,   -0.627302,96120919264893
96090819047254,2,    0.368585,  -0.0427375,      2.9543,   -0.625374,96121629675954
96090819047254,2,    0.364572,  -0.0478137,     2.94015,   -0.622798,96122378337471
96090819047254,2,    0.364819,  -0.0494206,     2.94029,   -0.614218,96123072727029
96090819047254,2,    0.362008,  -0.0531202,     2.93506,   -0.601726,96123881725340
96090819047254,2,    0.363329,  -0.0702151,     2.92481,   -0.601361,96124564934369
96090819047254,2,    0.358874,  -0.0587219,     2.95079,    -0.58106,96125218339047
96090819047254,2,    0.370294,   -0.050763,     2.95977,   -0.555052,96125987315935
96090819047254,2,    0.363607,  -0.0443456,     2.95479,   -0.532415,96126642285710
96090819047254,2,    0.360836,    -0.05017,     2.95082,   -0.521971,96127367627484
96090819047254,2,    0.367384,  -0.0489738,     2.95604,   -0.495948,96128037589516
96090819047254,2,    0.362961,  -0.0544195,     2.96403,   -0.484166,96128748074230
96090819047254,2,    0.362171,   -0.058983,     2.96674,   -0.462531,96129594086890
96090819047254,2,    0.356196,  -0.0537531,     2.96714,   -0.437309,96130347177073
96090819047254,2,    0.367441,  -0.0600474,      2.9599,   -0.420656,96131076900611
96090819047254,2,    0.361012,  -0.0622585,     2.98243,   -0.388215,96131826378824
96090819047254,2,    0.365825,  -0.0569294,     2.97195,   -0.355783,96132514811170
96090819047254,2,    0.362593,  -0.0522577,     2.98828,   -0.316755,96133221677418
96090819047254,2,    0.370253,  -0.0496816,     2.99694,   -0.278184,96133933303814
96090819047254,2,    0.374277,   -0.048237,     2.97792,   -0.251862,96134647016092
96090819047254,2,    0.376442,  -0.0495662,     3.00864,    -0.21698,96135431024521
96090819047254,2,    0.382424,  -0.0520911,     2.99021,   -0.185461,96136417590213
96090819047254,2,    0.379917,  -0.0494233,     3.00963,   -0.119167,96137192798449
96090819047254,2,    0.372339,  -0.0564001,     3.00246,   -0.116983,96138117160715
96090819047254,2,    0.375406,  -0.0445916,     3.01269,  -0.0569765,96138789938995
96090819047254,2,    0.391172,  -0.0355956,     3.01296,   0.0085518,96139477577322
96090819047254,2,    0.410849,  -0.0387243,     2.99907,   0.0428964,96140165014693
96090819047254,2,    0.427505,  -0.0404301,     2.99639,   0.0723839,96140967684067
96090819047254,2,     0.44071,  -0.0495834,     3.00493,    0.125067,96141674854002
96090819047254,2,    0.457136,  -0.0481967,     3.01259,    0.212883,96142420627941
96090819047254,2,    0.463129,  -0.0475925,      3.0151,    0.282039,96143168263069
96090819047254,2,    0.500164,  -0.0397605,      2.9945,    0.362277,96143877352556
96090819047254,2,    0.511171,  -0.0358689,     2.99135,    0.428316,96144567295731
96090819047254,2,    0.535572,  -0.0293478,      2.9763,    0.508575,96145215470613
96090819047254,2,    0.592532,  -0.0290206,     2.95303,    0.591133,96145845886238
96090819047254,2,    0.647923,  -0.0399065,     2.95224,    0.604035,96146591291612
96090819047254,2,    0.693654,  -0.0301123,     2.90027,    0.734602,96147435435627
96090819047254,2,    0.681859,  -0.0222015,     2.90186,    0.798643,96148107289043
96090819047254,2,    0.656592, -0.00101569,      2.8643,    0.968503,96148832642838
96090819047254,2,    0.631807,  0.00630482,     2.81777,     1.06332,96149482855441
96090819047254,2,    0.611976,   0.0175858,     2.78241,     1.15895,96150157791811
96090819047254,2,    0.577017,   0.0263093,     2.74777,     1.22545,96150924309671
96090819047254,2,    0.548452,   0.0370029,     2.72113,     1.31562,96151681949475
96090819047254,2,    0.519722,   0.0548095,     2.67425,     1.35848,96152349838420
96090819047254,2,    0.488799,    0.078058,     2.66004,      1.4191,96153078275312
96090819047254,2,    0.468032,   0.0918445,     2.65708,     1.44788,96153788966891
96090819047254,2,    0.446772,       0.102,     2.63718,     1.45534,96154480379397
96090819047254,2,    0.406916,   0.0915579,     2.61111,     1.44676,96155219652890
96090819047254,2,    0.386023,   0.0864811,     2.60594,     1.46523,96155811627441
96090819047254,2,    0.365698,   0.0933893,      2.6189,     1.47662,96156532972222
96090819047254,2,    0.352705,    0.105882,     2.62464,     1.47947,96157301440772
96090819047254,2,    0.346974,    0.107101,      2.6169,     1.46517,96157981820454
96090819047254,2,    0.352902,    0.120296,     2.60565,     1.43677,96158785262482
96090819047254,2,    0.356168,    0.141309,     2.59182,     1.41082,96159549279039
96090819047254,2,    0.350937,    0.134697,     2.56589,     1.35439,96160293242778
96090819047254,2,    0.350818,    0.119294,     2.52419,     1.27331,96160981685153
96090819047254,2,    0.352868,    0.123371,     2.50645,     1.24615,96161722949585
96090819047254,2,    0.354256,    0.136551,     2.47838,     1.18991,96162555128160
96090819047254,2,    0.353373,    0.147049,     2.44826,     1.13625,96163316469333
96090819047254,2,    0.353199,    0.126434,      2.4058,     1.05388,96163980442445
96090819047254,2,    0.355632,    0.139958,     2.37214,     1.00264,96164766825029
96090819047254,2,    0.351842,     0.13927,     2.35013,    0.971048,96165565282095
96090819047254,2,     0.35069,      0.1343,     2.30476,     0.89907,96166289850746
96090819047254,2,    0.346606,    0.124905,     2.24662,    0.812313,96167031749366
96090819047254,2,    0.355068,    0.133877,     2.22985,    0.789727,96167678312922
96090819047254,2,    0.356398,    0.142302,     2.18448,    0.742209,96168421838528
96090819047254,2,    0.352579,    0.142209,     2.14238,    0.681346,96169209064742
96090819047254,2,    0.353639,    0.131383,     2.12458,    0.652782,96169896574230
96090819047254,2,    0.353763,     0.13671,     2.06184,    0.591268,96170645577216
96090819047254,2,    0.351242,    0.117082,      2.0185,    0.534243,96171443847581
96090819047254,2,    0.354326,    0.132872,     1.97559,    0.488024,96172263793936
96090819047254,2,    0.351981,    0.133379,     1.94315,    0.453627,96173050374858
96090819047254,2,    0.352459,    0.120084,     1.88319,    0.401609,96173853009158
96090819047254,2,    0.350979,    0.111615,     1.84124,    0.371107,96174576212549
96090819047254,2,    0.346989,   0.0966703,     1.78111,    0.326753,96175358282426
96090819047254,2,    0.352164,    0.100583,     1.72807,    0.295626,96176105570258
96090819047254,2,    0.353156,    0.101995,     1.68729,    0.271353,96176869515867
96090819047254,2,    0.352487,     0.08558,     1.61376,     0.23306,96177535318836
96090819047254,2,    0.354823,   0.0778469,     1.56355,    0.208959,96178355670997
96090819047254,2,    0.349541,   0.0886851,     1.52099,    0.191859,96179001727699
96090819047254,2,    0.358078,   0.0787902,     1.45724,    0.167264,96179704663396
96090819047254,2,    0.376064,   0.0734931,     1.38695,    0.145274,96180603259812
