98058551157822,2,           0,           0,   0.0806964,   0.0634962,98060210659018
98058551157822,2,           0,   -0.135906,    -3.01346,  -0.0748474,98060939735512
98058551157822,2,           0,   -0.416825,    -3.00359,   -0.211063,98061704151023
98058551157822,2,           0,   -0.637844,    -3.00146,   -0.240251,98062411243643
98058551157822,2,           0,   -0.811926,    -2.99089,   -0.340647,98063074075722
98058551157822,2,           0,   -0.950526,    -2.87464,   -0.901183,98063736325244
98058551157822,2,           0,    -1.05675,    -2.87576,   -0.899907,98064416336648
98058551157822,2,           0,    -1.11751,    -2.63491,    -1.48319,98065118122699
98058551157822,2,           0,    -1.08301,    -2.10252,    -2.16802,98065799468002
98058551157822,2,           0,    -1.07042,    -2.05243,    -2.20279,98066575872465
98058551157822,2,           0,    -1.01542,    -1.29737,    -2.70688,98067337384147
98058551157822,2,           0,   -0.969458,   -0.756987,    -2.93506,98067983750151
98058551157822,2,           0,   -0.917807,   -0.178073,    -3.02116,98068807845611
98058551157822,2,           0,    -0.87433,    0.269945,    -3.00683,98069495141757
98058551157822,2,           0,   -0.809064,    0.842343,    -2.88693,98070224894446
98058551157822,2,           0,   -0.797829,    0.891671,    -2.87574,98070949857844
98058551157822,2,           0,   -0.718037,     1.49197,    -2.60528,98071674793553
98058551157822,2,           0,   -0.647219,     1.90325,    -2.37047,98072455797941
98058551157822,2,           0,   -0.617664,     2.04614,    -2.24736,98073070542049
98058551157822,2,           0,   -0.547554,     2.32902,    -1.94022,98073778917841
98058551157822,2,           0,   -0.482905,     2.52843,    -1.66136,98074489727111
98058551157822,2,           0,   -0.429526,     2.67185,    -1.40024,98075158413763
98058551157822,2,           0,   -0.389155,     2.76231,    -1.20963,98075945149341
98058551157822,2,           0,   -0.337592,     2.86318,   -0.960208,98076677323155
98058551157822,2,           0,   -0.306248,      2.9113,    -0.81201,98077445334235
98058551157822,2,           0,   -0.258183,     2.96016,   -0.613794,98078098758694
98058551157822,2,           0,   -0.216397,     2.98686,   -0.457145,98078826691021
98058551157822,2,           0,   -0.201182,     2.99338,   -0.405152,98079669872438
98058551157822,2,           0,    -0.13838,     3.00605,   -0.219665,98080397485618
98058551157822,2,           0,  -0.0972502,     3.00085,   -0.118937,98081104459702
98058551157822,2,           0,  -0.0631236,     3.01842,  -0.0466288,98081871374427
98058551157822,2,           0,  -0.0425068,     3.01568, -0.00769397,98082579705515
98058551157822,2,           0,  -0.0176638,      3.0142,   0.0289724,98083225126508
98058551157822,2,           0,  -0.0135684,     3.01319,   0.0404602,98084014158397
98058551157822,2,           0, -0.00462439,     3.00691,   0.0551968,98084678907717
98058551157822,2,    0.112814,   0.0400328,     2.99695,   0.0566322,98085490616245
98058551157822,2,    0.290537,    0.103099,      3.0168,   0.0427618,98086279359031
98058551157822,2,    0.451431,    0.160193,     3.02204,   0.0513072,98087051542079
98058551157822,2,    0.577991,    0.110675,     3.03168,  -0.0158717,98087699065014
98058551157822,2,    0.716116,   0.0913869,       3.017,  -0.0427698,98088467338658
98058551157822,2,    0.847862,   0.0462392,     2.99347,   -0.106715,98089276632903
98058551157822,2,    0.949439,  0.00397555,     3.02463,    -0.14225,98089964532261
98058551157822,2,     1.05039,  -0.0333656,     3.01431,   -0.166664,98090733658181
98058551157822,2,     1.14245,  -0.0510746,      2.9955,   -0.169585,98091542402966
98058551157822,2,     1.21136,  -0.0560417,       3.024,   -0.159685,98092251530112
98058551157822,2,     1.27155,  -0.0644882,     3.00425,   -0.154028,98092992195987
98058551157822,2,     1.31631,   -0.064661,     3.01569,   -0.132449,98093696849895
98058551157822,2,     1.34905,  -0.0522939,     3.01871,   -0.104426,98094444637838
98058551157822,2,     1.35758,  -0.0417199,     2.99493,   -0.079462,98095212735899
98058551157822,2,     1.34982,  -0.0367501,     3.00784,  -0.0720059,98095940099203
98058551157822,2,      1.3328,  -0.0368658,     3.02774,  -0.0523187,98096669960641
98058551157822,2,     1.31819,  -0.0256892,      2.9997,   -0.035863,98097441651296
98058551157822,2,     1.30797,  -0.0161002,     3.01772,  -0.0238415,98098188865220
98058551157822,2,     1.29172, -0.00204145,     3.01222,  -0.0100732,98098960561794
98058551157822,2,     1.27168, -0.00740083,     3.01077,  -0.0106204,98099652261086
98058551157822,2,     1.25505, -0.00642808,     3.00863, -0.00838696,98100466025957
98058551157822,2,     1.24245,   0.0101623,     3.02674,  0.00679519,98101236764070
98058551157822,2,     1.22333,  0.00840841,     3.01659,  0.00526984,98102087527550
98058551157822,2,     1.21208,  0.00279131,     3.01061,  -0.0065575,98102775545571
98058551157822,2,     1.19154,  0.00219521,     3.02672,  -0.0129094,98103483821766
98058551157822,2,      1.1704,-0.000470059,     2.99596,  -0.0150199,98104213242684
98058551157822,2,     1.15411,  -0.0032503,     3.03147,  -0.0162997,98104945705924
98058551157822,2,     1.13033, -0.00345072,     3.01278,  -0.0123572,98105629716134
98058551157822,2,     1.11044, -0.00191602,     3.02233,  -0.0112076,98106413977335
98058551157822,2,     1.08796, -0.00115585,     3.01687,  -0.0153875,98107188724001
98058551157822,2,     1.06451, -0.00152481,     3.02909,  -0.0142309,98107914869846
98058551157822,2,     1.04112, -0.00416399,     3.01503,  -0.0171314,98108684270829
98058551157822,2,     1.02052, -0.00450381,     3.02738,  -0.0114633,98109434322550
98058551157822,2,     1.00802, -0.00519829,     3.03547,  -0.0104528,98110126050381
98058551157822,2,    0.968951, -0.00219267,     3.02958, -0.00531524,98110879368982
98058551157822,2,    0.949478, -0.00764025,     3.00859,  -0.0097824,98111628688223
98058551157822,2,    0.924245, -0.00769586,     3.04781,  -0.0102548,98112335548405
98058551157822,2,    0.892615, -0.00370806,     3.00728, -0.00269937,98113065854375
98058551157822,2,    0.871108, -0.00031902,     2.85308, 0.000270213,98113834793381
98058551157822,2,    0.853302, 1.54865e-05,     2.78131,  0.00165472,98114542473743
98058551157822,2,    0.818567,-0.000106999,     2.58203,  0.00409274,98115369436993
98058551157822,2,    0.805655, -0.00238759,     2.46012,  0.00156854,98116121438484
98058551157822,2,      0.7667, 0.000638642,     2.28348,-0.000481263,98116827911998
98058551157822,2,     0.74708,  0.00111121,     2.18385, 7.93827e-06,98117455915727
98058551157822,2,    0.715112,  0.00182102,     2.02595, 0.000548307,98118145635366
98058551157822,2,    0.685951,  0.00306819,     1.89202,  0.00149542,98118833881609
98058551157822,2,    0.659583, 0.000773957,      1.8108, 0.000158724,98119587499420
98058551157822,2,    0.640468,  0.00220419,     1.68625,  0.00195158,98120253324311
98058551157822,2,    0.616318,-0.000570788,        1.57,-0.000474284,98120948698384
98058551157822,2,    0.586516,   -0.003787,     1.45702, -0.00402923,98121714877502
98058551157822,2,    0.556171, -0.00249919,     1.36654, -0.00125328,98122480454313
98058551157822,2,    0.531783,-0.000214052,     1.26744, 0.000187144,98123345734418
98058551157822,2,    0.513719,  0.00167096,     1.22177,  0.00164301,98124135616746
98058551157822,2,    0.486309,  0.00490797,     1.12928,  0.00254124,98124903253541
98058551157822,2,    0.455885,  0.00116526,     1.00228,   0.0010698,98125649903530
98058551157822,2,     0.43577,  0.00133388,    0.938653,  0.00121924,98126300823432
98058551157822,2,     0.41629, -0.00299749,    0.883016,-0.000131152,98127013507974
98058551157822,2,    0.384995, -0.00230319,    0.806916, 4.99304e-05,98127759349195
98058551157822,2,    0.366625, -0.00550871,    0.749624, 0.000750049,98128545934952
98058551157822,2,    0.343419, -0.00117074,    0.653339,  0.00410185,98129296217123
98058551157822,2,    0.314042,  0.00356096,    0.592249,  0.00839974,98130048229239
98058551157822,2,    0.297278,   0.0086698,    0.532145,   0.0108214,98130817284248
98058551157822,2,    0.283898,   0.0060516,    0.496798,   0.0112689,98131506114458
98058551157822,2,    0.257516,  0.00610078,     0.44082,    0.010122,98132192602016
98058551157822,2,    0.236518,  0.00186137,    0.380735,  0.00734039,98132941829012
98058551157822,2,    0.215691, -0.00297852,    0.331233,  0.00826018,98133725810067
98058551157822,2,    0.207571, -0.00204854,    0.308549,  0.00928044,98134448122259
98058551157822,2,     0.18069, -0.00193159,    0.255872,   0.0107705,98135251549688
98058551157822,2,    0.159941,-0.000429563,    0.237615,   0.0124104,98136054676411
98058551157822,2,    0.153969,  -0.0020171,     0.20255,   0.0126007,98136835640950
98058551157822,2,    0.134305, -0.00143964,    0.171234,   0.0122776,98137562546185
98058551157822,2,    0.122723, -0.00258797,    0.145462,    0.015626,98138246903526
98058551157822,2,    0.108496, -0.00300284,    0.121984,   0.0144786,98139011011155
98058551157822,2,   0.0919609, -0.00477126,   0.0997142,   0.0117315,98139757286668
98058551157822,2,   0.0803625, -0.00347722,   0.0879527,   0.0139123,98140521110254
98058551157822,2,   0.0721328, -0.00346212,   0.0704649,   0.0161455,98141154304585
98058551157822,2,   0.0587256, -0.00512731,   0.0513276,   0.0150703,98141905733599
98058551157822,2,   0.0502504, -0.00224004,   0.0415858,    0.016924,98142673989185
98058551157822,2,     0.04183, -0.00109331,   0.0326561,     0.01629,98143434371080
98058551157822,2,   0.0323185, -0.00037894,   0.0244737,   0.0175133,98144217519888
98058551157822,2,   0.0230607,-0.000408312,   0.0162178,   0.0196768,98144962704290
98058551157822,2,   0.0125605,-0.000189895,  0.00942144,   0.0221827,98145611652447
98058551157822,2,  0.00065864,-7.37273e-06,  0.00518877,   0.0194805,98146299720203
98146471303600,2,           0,           0,      3.0123,   0.0646228,98147057463762
98146471303600,2,           0,           0,      3.0123,   0.0646228,98147721777349
98146471303600,2,           0,           0,      3.0123,   0.0646228,98148444816597
98146471303600,2,           0,   0.0154846,     3.01207,   0.0618864,98149235798788
98146471303600,2,           0,   0.0147473,      3.0135,   0.0600584,98149886288140
98146471303600,2,           0,   0.0096503,     3.01591,   0.0534001,98150539341484
98146471303600,2,    0.033036,  0.00688865,     3.01551,    0.052564,98151349760758
98146471303600,2,    0.183492,   0.0469306,     3.00453,   0.0368214,98152005889329
98146471303600,2,    0.325095,   0.0569912,     3.01241,   0.0434353,98152732494132
98146471303600,2,     0.40561,   0.0466478,     3.00161,   0.0164975,98153481574830
98146471303600,2,    0.472884,    0.031737,      2.9933,  0.00250864,98154206052657
98146471303600,2,    0.521203,   0.0106423,     3.02938,  -0.0269749,98154871498208
98146471303600,2,    0.567206,  0.00340168,      3.0114,  -0.0350147,98155729926272
98146471303600,2,    0.585053,   0.0019104,     2.99661,   -0.040663,98156530440349
98146471303600,2,    0.567307,  0.00119416,     2.99744,  -0.0456532,98157299798774
98146471303600,2,    0.560277, 0.000579252,     3.00672,  -0.0454859,98157993489627
98146471303600,2,    0.546083,  0.00277414,     3.02048,  -0.0366284,98158648848753
98146471303600,2,     0.53631,  -0.0291398,     3.02762,  -0.0404912,98159299301880
98146471303600,2,    0.530446,   -0.047126,     3.00578,  -0.0128695,98160110309899
98146471303600,2,    0.484343,  0.00785045,     3.00137, -0.00290513,98160792989020
98146471303600,2,    0.425088,  -0.0468023,     3.02382,   0.0385297,98161592326509
98146471303600,2,    0.403733,  -0.0996215,     3.00189,   0.0611396,98162347512534
98146471303600,2,    0.383145,   -0.152936,     3.02612,    0.102889,98163051469717
98146471303600,2,    0.357631,   -0.185139,     2.99219,     0.26519,98163791693372
98146471303600,2,    0.323728,   -0.191473,     3.00027,     0.30702,98164614729844
98146471303600,2,    0.323728,   -0.176342,     2.97974,    0.416994,98165375202150
98146471303600,2,    0.267395,   -0.153295,      2.9787,    0.496681,98166042141154
98146471303600,2,     0.24454,   -0.122697,     2.97532,    0.604265,98166880385924
98146471303600,2,    0.217945,  -0.0949144,     2.91713,     0.70737,98167697796289
98146471303600,2,    0.216564,  -0.0719841,     2.92133,    0.767708,98168438917847
98146471303600,2,    0.216564,  -0.0517501,      2.8956,    0.829809,98169276762633
98146471303600,2,         0.2,  -0.0469559,     2.90137,    0.867199,98170137870848
98146471303600,2,         0.2,  -0.0447609,     2.86519,    0.898449,98171017133884
98146471303600,2,         0.2,  -0.0288726,      2.8498,    0.939406,98171699976850
98146471303600,2,         0.2,  -0.0230781,     2.87076,    0.963274,98172401728566
98146471303600,2,         0.2,  -0.0238082,     2.84753,    0.993175,98173180534611
98146471303600,2,         0.2,  -0.0242763,     2.85023,     1.01665,98173941729139
98146471303600,2,         0.2,  -0.0232685,     2.84142,     1.02964,98174662283056
98146471303600,2,         0.2,  -0.0207385,     2.83376,     1.04414,98175365578233
98146471303600,2,    0.241379, -0.00415007,     2.82453,     1.06503,98176106180612
98146471303600,2,    0.329013, -0.00797836,     2.81092,     1.08805,98176791162659
98146471303600,2,    0.420831,  -0.0338092,     2.81824,     1.10901,98177605333611
98146471303600,2,    0.489342,  -0.0654951,     2.81594,     1.12496,98178326612776
98146471303600,2,    0.550074,  -0.0936648,      2.7991,     1.13904,98179103641333
98146471303600,2,     0.59354,    -0.10688,     2.77131,     1.21567,98179842049370
98146471303600,2,     0.62288,  -0.0987791,     2.74456,     1.30302,98180601240334
98146471303600,2,    0.632136,  -0.0835788,     2.70148,     1.34324,98181269298490
98146471303600,2,    0.613473,  -0.0703774,      2.6813,     1.41782,98182037101515
98146471303600,2,    0.585439,  -0.0521068,     2.63932,     1.52221,98182770062663
98146471303600,2,    0.550649,  -0.0401833,     2.60105,     1.59826,98183478980659
98146471303600,2,    0.546199,  -0.0356002,     2.59866,     1.61106,98184271937741
98146471303600,2,    0.525235,  -0.0257008,     2.55771,     1.68142,98184997676888
98146471303600,2,    0.516974,  -0.0206948,     2.53442,      1.7064,98185690521147
98146471303600,2,    0.497978,   -0.012018,     2.51887,      1.7779,98186361927964
98146471303600,2,    0.492265,  -0.0135102,      2.4857,     1.79271,98187114174655
98146471303600,2,    0.481319,  0.00233152,     2.47296,     1.80761,98187841808855
98146471303600,2,    0.475828,   0.0281197,     2.47861,     1.85811,98188553445254
98146471303600,2,    0.468894,    0.169389,     2.46405,     1.84521,98189224095464
98146471303600,2,    0.462834,    0.149475,     2.49539,     1.85033,98190031141913
98146471303600,2,     0.45911,    0.136925,     2.52679,     1.82045,98190763773915
98146471303600,2,     0.45677,    0.152377,     2.54641,     1.78833,98191477666455
98146471303600,2,    0.454801,    0.178492,     2.58395,     1.74089,98192151935648
98146471303600,2,    0.453566,    0.215491,     2.64783,     1.65749,98192882096497
98146471303600,2,    0.453787,    0.235427,     2.69468,     1.56333,98193654854579
98146471303600,2,    0.454405,    0.268011,     2.74292,     1.52535,98194346098527
98146471303600,2,    0.456218,    0.269045,     2.82896,     1.37336,98195121324759
98146471303600,2,    0.458697,    0.264821,     2.87971,     1.23415,98195853625980
98146471303600,2,     0.46339,    0.270041,     2.94034,     1.12436,98196628858361
98146471303600,2,    0.466118,    0.250809,     2.96533,     1.05035,98197458869672
98146471303600,2,    0.471644,    0.219974,     3.02492,    0.860871,98198194392893
98146471303600,2,     0.48764,    0.210915,     3.05611,    0.716188,98198945058336
98146471303600,2,    0.550558,     0.15082,     3.07538,    0.583918,98199676465010
98146471303600,2,    0.639372,    0.143904,     3.07456,    0.563196,98200445404495
98146471303600,2,    0.727028,    0.126894,     3.09012,    0.472069,98201159196658
98146471303600,2,    0.819047,    0.100261,     3.10231,    0.362251,98201986005381
98146471303600,2,    0.893329,   0.0879446,      3.1084,    0.287188,98202797662299
98146471303600,2,    0.940813,   0.0665509,      3.1207,    0.218565,98203448804846
98146471303600,2,    0.961204,   0.0438106,     3.11759,     0.15727,98204218277453
98146471303600,2,    0.949293,   0.0313786,     3.10414,    0.106953,98204950183531
98146471303600,2,    0.935729,   0.0140652,     3.07923,   0.0495759,98205703181354
98146471303600,2,    0.926083, -0.00117602,     3.07738,   0.0124345,98206492419130
98146471303600,2,    0.920457, -0.00395008,     3.09026,  -0.0103808,98207208503671
98146471303600,2,    0.910907,  -0.0116367,     3.05731,  -0.0421963,98207859381405
98146471303600,2,    0.901834,  -0.0139109,      2.9012,   -0.040291,98208552872021
98146471303600,2,    0.898343,  -0.0129289,     2.74355,  -0.0308116,98209301244334
98146471303600,2,    0.870545, -0.00958612,     2.58445,  -0.0209943,98210013554169
98146471303600,2,    0.846359,  -0.0112889,     2.47458,  -0.0198658,98210686538395
98146471303600,2,    0.808037,   -0.010924,     2.30334,  -0.0160641,98211416507093
98146471303600,2,    0.763304,  -0.0113357,     2.11022,  -0.0112083,98212207536821
98146471303600,2,    0.756644, -0.00886541,     2.08827,  -0.0109222,98212951538195
98146471303600,2,    0.712044, -0.00464254,     1.89585, -0.00555055,98213685811664
98146471303600,2,    0.689261, -0.00872452,     1.80423, -0.00606598,98214314481880
98146471303600,2,    0.642842, -0.00862109,     1.62279, -0.00514304,98215007922125
98146471303600,2,    0.631991,  -0.0138268,     1.58198, -0.00928193,98215829372063
98146471303600,2,    0.602719, -0.00964123,     1.47395, -0.00656004,98216596259868
98146471303600,2,    0.573205, -0.00102391,     1.38888,  0.00038702,98217302577667
98146471303600,2,    0.550197,  0.00139941,     1.28948,-0.000226878,98218011040324
98146471303600,2,    0.518446,   0.0036095,     1.18318, 0.000941056,98218820160954
98146471303600,2,    0.499001,  0.00314414,     1.13278,-0.000517863,98219530757068
98146471303600,2,    0.468252,  0.00604871,     1.01909, 0.000939619,98220277761422
98146471303600,2,    0.442653,  0.00357963,    0.937849, -0.00195801,98221008866883
98146471303600,2,    0.406524, 0.000296993,    0.826434,  -0.0037892,98221890077564
98146471303600,2,    0.389569,  0.00268985,    0.790203, -0.00201377,98222539917538
98146471303600,2,    0.369986,  0.00289296,    0.718624, -0.00269885,98223191842242
98146471303600,2,    0.343152,  0.00348674,     0.65085, -0.00345877,98223917212442
98146471303600,2,    0.327842,  0.00076341,    0.600654, -0.00513573,98224598572947
98146471303600,2,    0.302081,  0.00119494,    0.531192, -0.00306161,98225361865838
98146471303600,2,    0.281253, 0.000329751,    0.476435, -0.00389975,98226047127693
98146471303600,2,    0.257387, -0.00153419,    0.422253, -0.00400852,98226790328918
98146471303600,2,    0.238004, 0.000655937,    0.370736, -0.00404388,98227572535617
98146471303600,2,    0.223596,  0.00165838,     0.34919, -0.00362734,98228343586793
98146471303600,2,    0.206125, 0.000797684,    0.309597, -0.00533256,98229126074728
98146471303600,2,    0.187265, 5.51267e-05,    0.261485, -0.00444064,98229793436936
98146471303600,2,    0.173668, 0.000535735,    0.241484, -0.00493067,98230582938036
98146471303600,2,    0.156476, 0.000272982,    0.196796, -0.00517947,98231248969386
98146471303600,2,    0.139675,  0.00235818,    0.165747, -0.00645957,98232114844361
98146471303600,2,    0.123999, 0.000707684,    0.141284, -0.00612965,98232821364069
98146471303600,2,    0.113421, 0.000988615,    0.127641, -0.00773414,98233487792806
98146471303600,2,   0.0944248, 0.000791422,    0.102946, -0.00659013,98234171614474
98146471303600,2,   0.0789247,   0.0012607,   0.0774409, -0.00824405,98235000108458
98146471303600,2,   0.0657598,  0.00060405,   0.0598315,  -0.0071033,98235690315735
98146471303600,2,   0.0597031,  0.00217312,   0.0561444, -0.00579691,98236471273925
98146471303600,2,   0.0495856, 0.000932698,   0.0406989, -0.00541984,98237139774850
98146471303600,2,   0.0401252, 0.000854844,   0.0307914, -0.00634638,98237886257759
98146471303600,2,   0.0329753, 0.000206242,    0.024201, -0.00580883,98238592909026
98146471303600,2,   0.0223249, 0.000160823,   0.0157748, -0.00553141,98239350197076
98146471303600,2,   0.0118085, 1.24494e-05,  0.00893141, -0.00580433,98240111910257
98146471303600,2,  0.00448778, 2.56328e-05,  0.00614035, -0.00659421,98240798901732
98146471303600,2,           0,  -0.0871967,  0.00487547, -0.00527764,98241634184180
98146471303600,2,           0,   -0.175645,  0.00451649, -0.00488863,98242405335715
98146471303600,2,           0,   -0.207694,  0.00264924, -0.00407416,98243093013036
98146471303600,2,           0,   -0.180879,  0.00458308, -0.00219413,98243718350471
98146471303600,2,           0,   -0.143918,   0.0075316,-0.000727154,98244467479609
98146471303600,2,           0,   -0.110005,    0.010351,  0.00139145,98245288221756
98146471303600,2,           0,  -0.0716278,   0.0101336, 0.000550285,98246077243491
98146471303600,2,           0,  -0.0554268,   0.0133172,  0.00214389,98246801698810
98146471303600,2,           0,  -0.0284507,   0.0152921,  0.00359017,98247569134092
98146471303600,2,           0, -0.00533751,   0.0151501,  0.00447069,98248380433037
98248553916953,2,           0,           0,     2.42342,     1.80083,98249080375327
98248553916953,2,           0,           0,     2.42342,     1.80083,98249763791677
98248553916953,2,           0,  0.00575045,     2.42342,     1.80083,98250565627390
98248553916953,2,           0,    0.217044,     2.44414,     1.77102,98251374305194
98248553916953,2,           0,    0.362654,     2.46199,     1.74502,98252080316850
98248553916953,2,           0,     0.46412,     2.52176,     1.66049,98252768415277
98248553916953,2,           0,    0.523072,     2.62875,     1.47746,98253474063500
98248553916953,2,           0,    0.490109,     2.71771,      1.2954,98254239746153
98248553916953,2,           0,    0.453775,     2.79123,     1.12035,98254977158776
98248553916953,2,           0,    0.399482,     2.86438,    0.913937,98255698649745
98248553916953,2,           0,      0.3352,     2.94427,    0.580288,98256498698218
98248553916953,2,           0,    0.299418,     2.96579,    0.431436,98257180564841
98248553916953,2,           0,    0.252175,     2.98235,    0.249383,98258020319793
98248553916953,2,           0,    0.212445,     2.98399,    0.110367,98258639734468
98248553916953,2,           0,    0.176767,     3.02501,  -0.0121376,98259421716040
98248553916953,2,           0,    0.138239,     3.01934,   -0.111089,98260149259282
98248553916953,2,           0,   0.0943266,     3.01346,   -0.203866,98260912155874
98248553916953,2,           0,   0.0684785,     3.00616,   -0.246783,98261590514199
98248553916953,2,           0,   0.0380606,     2.99952,   -0.300381,98262331578754
98248553916953,2,           0,  0.00948305,     2.99159,   -0.331305,98262976336586
98248553916953,2,   0.0636766,   0.0196944,     2.98551,    -0.34763,98263585280487
98248553916953,2,    0.179542,  0.00969769,      2.9689,   -0.363663,98264308823456
98248553916953,2,    0.273412,  0.00546206,     3.00051,   -0.377759,98265055416170
98248553916953,2,    0.353906, 0.000863767,      2.9725,   -0.384644,98265814039303
98248553916953,2,    0.416215, 0.000150677,     2.96934,   -0.400838,98266520104968
98248553916953,2,    0.464289, -0.00581896,     2.99119,   -0.420977,98267247851569
98248553916953,2,    0.495949,  -0.0119041,     2.96676,   -0.436237,98268050138328
98248553916953,2,    0.500726,  -0.0148561,     2.95075,   -0.474526,98268834662599
98248553916953,2,    0.488149,  -0.0106252,     2.95604,   -0.505946,98269460565583
98248553916953,2,    0.486752,  -0.0235615,     2.95345,   -0.523381,98270127873030
98248553916953,2,    0.471008,  -0.0268653,      2.9703,   -0.558301,98270798219141
98248553916953,2,    0.447248,  -0.0335755,     2.94871,   -0.582933,98271579705613
98248553916953,2,    0.436234,  -0.0389348,     2.94048,   -0.580266,98272327243887
98248553916953,2,    0.419415,  -0.0385345,      2.9504,   -0.595705,98273087446214
98248553916953,2,    0.410967,  -0.0304786,     2.94945,   -0.609063,98273752622471
98248553916953,2,    0.389926,  -0.0363676,     2.95383,   -0.621612,98274479324255
98248553916953,2,    0.385567,  -0.0418907,     2.94211,   -0.629012,98275224113667
98248553916953,2,     0.37411,  -0.0378802,     2.92752,   -0.622064,98275972345042
98248553916953,2,    0.373643,  -0.0501063,     2.94776,   -0.636794,98276775198462
98248553916953,2,    0.360025,   -0.043162,      2.9483,   -0.626318,98277519770110
98248553916953,2,    0.362673,  -0.0277545,     2.95722,   -0.624744,98278170137291
98248553916953,2,    0.364026,  -0.0375241,     2.93001,   -0.618129,98278916987607
98248553916953,2,    0.363455,  -0.0409093,     2.94236,   -0.617731,98279683307314
98248553916953,2,     0.36182,  -0.0406844,     2.94532,   -0.616962,98280486640512
98248553916953,2,     0.36421,  -0.0457694,     2.95202,   -0.611545,98281300602153
98248553916953,2,    0.357079,  -0.0526879,     2.93853,    -0.60184,98282050425687
98248553916953,2,     0.35897,  -0.0493904,       2.942,   -0.592203,98282779449228
98248553916953,2,    0.361095,   -0.053176,     2.94808,   -0.582738,98283450042724
98248553916953,2,    0.357302,  -0.0494761,     2.95457,   -0.561573,98284200224890
98248553916953,2,    0.353682,  -0.0492109,     2.95259,   -0.550724,98284868315423
98248553916953,2,    0.359374,  -0.0603347,     2.95786,   -0.541452,98285616468426
98248553916953,2,    0.365868,  -0.0621018,     2.96452,   -0.522331,98286382955125
98248553916953,2,    0.358315,  -0.0599123,     2.96641,   -0.493911,98287130709830
98248553916953,2,    0.351812,  -0.0572311,     2.97236,   -0.466619,98287901706131
98248553916953,2,    0.360033,  -0.0545355,     2.96613,    -0.43398,98288668255679
98248553916953,2,    0.369895,  -0.0535951,     2.97368,   -0.422058,98289401870022
98248553916953,2,    0.364798,  -0.0499776,     2.97801,   -0.384588,98290113740195
98248553916953,2,    0.364391,  -0.0545318,     2.98042,   -0.357727,98290895163282
98248553916953,2,    0.366896,  -0.0516537,     3.00151,   -0.332239,98291767921260
98248553916953,2,    0.366244,  -0.0525874,     2.99603,   -0.299955,98292634766855
98248553916953,2,    0.364251,  -0.0767952,     2.97877,   -0.295017,98293701509046
98248553916953,2,     0.37402,  -0.0447526,     2.98274,   -0.236819,98294450979606
98248553916953,2,    0.371965,  -0.0361091,     2.99733,   -0.185946,98295164655987
98248553916953,2,    0.371269,  -0.0303517,     3.01706,   -0.133686,98295892770036
98248553916953,2,    0.379522,  -0.0324604,     3.00431,   -0.109799,98296665537368
98248553916953,2,    0.381648,  -0.0362287,     3.01421,  -0.0668706,98297415303302
98248553916953,2,    0.391785,  -0.0423964,     3.00615,  -0.0338935,98298127089417
98248553916953,2,     0.41146,  -0.0410572,     3.01579,   0.0317051,98298819482983
98248553916953,2,    0.421995,  -0.0477579,     3.02396,   0.0731443,98299588734795
98248553916953,2,     0.43191,  -0.0515561,     3.00903,    0.122293,98300297660015
98248553916953,2,    0.468219,  -0.0545274,     3.01499,    0.185587,98301065622211
98248553916953,2,    0.463177,   -0.051089,     3.01712,    0.271375,98301795356838
98248553916953,2,    0.494066,  -0.0446692,     2.99854,    0.351526,98302462011135
98248553916953,2,    0.526257,  -0.0352667,     2.98106,    0.393577,98303170261844
98248553916953,2,    0.557314,   -0.033959,     2.96757,      0.4853,98303956443354
98248553916953,2,    0.637944,  -0.0360801,     2.95254,    0.583628,98304939330681
98248553916953,2,    0.690105,  -0.0326704,     2.94047,    0.649238,98305804755000
98248553916953,2,    0.724999,  -0.0404378,     2.92555,    0.716818,98306715725091
98248553916953,2,    0.731363,  -0.0481962,     2.89586,    0.768573,98307445113123
98248553916953,2,    0.698699,   0.0152038,      2.8613,    0.990913,98308193591858
98248553916953,2,    0.661016,   0.0422163,       2.791,     1.13137,98308923496220
98248553916953,2,    0.635054,   0.0479093,     2.76289,     1.19748,98309616382395
98248553916953,2,     0.62316,   0.0481966,     2.74313,     1.23338,98310328720866
98248553916953,2,    0.577028,   0.0533108,     2.71316,     1.35281,98311193255322
98248553916953,2,    0.545107,   0.0555058,     2.67804,     1.37937,98311937131931
98248553916953,2,    0.519081,   0.0669949,     2.67024,     1.42165,98312598583544
98248553916953,2,    0.474948,   0.0885713,     2.64287,     1.46172,98313347643228
98248553916953,2,    0.436758,    0.100443,     2.63263,     1.47924,98314089787694
98248553916953,2,    0.405305,    0.100917,     2.61172,     1.47531,98314905917307
98248553916953,2,    0.391727,    0.100627,     2.62023,     1.47989,98315570051174
98248553916953,2,    0.365839,    0.102925,     2.63653,     1.48598,98316371443023
98248553916953,2,    0.354319,    0.113035,     2.63262,     1.47151,98317170173638
98248553916953,2,    0.352432,    0.117834,     2.60968,     1.43521,98317891184647
98248553916953,2,    0.353484,    0.116317,     2.57048,      1.3649,98318557240859
98248553916953,2,    0.352745,     0.11368,     2.53919,     1.31063,98319275195114
98248553916953,2,      0.3516,    0.118364,     2.51248,     1.26355,98319998113320
98248553916953,2,    0.354672,    0.132488,     2.49404,     1.22534,98320739192561
98248553916953,2,    0.351931,    0.134852,      2.4523,     1.16319,98321406449211
