97105368100858,2,       1.251,   0.0106715,     3.09858,  -0.0714233,97156327909295
97105368100858,2,     1.23443,  0.00600906,     3.09217,  -0.0995852,97156957934582
97105368100858,2,     1.21469,  0.00276692,     3.09744,   -0.113818,97157709946590
97105368100858,2,     1.19386,  0.00231489,     3.08766,   -0.127797,97158476583399
97105368100858,2,     1.17435, -0.00743097,      3.0793,   -0.138408,97159267112904
97105368100858,2,     1.15644, -0.00324798,     3.06812,    -0.13258,97159979148793
97105368100858,2,     1.13825, -0.00189109,     3.05614,   -0.128139,97160590032474
97105368100858,2,     1.12134, -0.00365504,     3.04703,   -0.121749,97161281354354
97105368100858,2,     1.10026, -0.00153193,     3.04418,    -0.11065,97161936499724
97105368100858,2,     1.07334, -0.00164394,     3.03068,  -0.0956851,97162609601555
97105368100858,2,     1.05341, -0.00205785,     3.01654,  -0.0846518,97163292344412
97105368100858,2,     1.02566,-0.000113534,     3.02926,  -0.0654965,97163942737456
97105368100858,2,    0.999526,  0.00500226,     3.00788,  -0.0558429,97164707275780
97105368100858,2,    0.989352, -0.00362973,     3.01145,  -0.0454736,97165429547710
97105368100858,2,    0.963506, -0.00290539,     3.00615,  -0.0298323,97166119230397
97105368100858,2,     0.93443, -0.00234518,     3.02764,  -0.0148052,97166897514276
97105368100858,2,    0.913799, -0.00129239,     3.02859,  0.00837057,97167564625331
97105368100858,2,      0.8824,  0.00190727,     2.91828,    0.013504,97168233116838
97105368100858,2,    0.856872, 0.000908221,     2.77054,  0.00894463,97168924999277
97105368100858,2,    0.826032,-0.000562499,     2.59875,  0.00561304,97169671562241
97105368100858,2,    0.807112, -0.00107224,     2.49467,  0.00339303,97170373551954
97105368100858,2,    0.768459,  0.00559394,     2.29188,  0.00548611,97171153519640
97105368100858,2,    0.753258,   0.0110382,     2.22385,  0.00940136,97171877080534
97105368100858,2,    0.725485,   0.0118919,     2.07786,   0.0095489,97172699855633
97105368100858,2,    0.711834,   0.0103774,     2.01748,  0.00639273,97173444707037
97105368100858,2,    0.667621,  0.00634619,     1.85295,  0.00534936,97174147405223
97105368100858,2,     0.64446, -0.00146004,     1.70856, -0.00393361,97174908327424
97105368100858,2,    0.623836, -0.00274405,     1.65409, -0.00387579,97175594283938
97105368100858,2,    0.595484, -0.00587099,     1.50504, -0.00586797,97176337499351
97105368100858,2,    0.561484, -0.00455924,     1.37342, -0.00358498,97177023669001
97105368100858,2,    0.543742, -0.00342427,     1.30878, -0.00293302,97177709666018
97105368100858,2,    0.518109, -0.00585875,     1.20545, -0.00349181,97178376246332
97105368100858,2,    0.490771,  -0.0071129,     1.11097, -0.00557562,97179122673943
97105368100858,2,    0.465847, -0.00809606,     1.04194, -0.00522373,97180145232636
97105368100858,2,    0.439969, -0.00542427,    0.948029, -0.00565316,97180811340255
97105368100858,2,    0.422009,  -0.0102844,    0.889959, -0.00845114,97181757123835
97105368100858,2,    0.402693,  -0.0112459,    0.828486, -0.00855035,97182606787539
97105368100858,2,    0.381907, -0.00721396,    0.765005, -0.00501759,97183332983611
97105368100858,2,    0.368447,  0.00205963,    0.725485,-0.000164794,97183994279133
97105368100858,2,    0.333914,    0.013971,    0.623416,  0.00226824,97184617791495
97105368100858,2,     0.30874,  0.00792838,    0.553961,-0.000906033,97185285094760
97105368100858,2,    0.300237,  0.00700105,    0.530624,-0.000256754,97185950342416
97105368100858,2,    0.273551,  0.00177474,    0.460653,  -0.0017583,97186654474714
97105368100858,2,    0.253103,  0.00284911,    0.420831, -0.00141789,97187438862987
97105368100858,2,    0.231077,  0.00235053,     0.37144, -0.00105184,97188061463129
97105368100858,2,    0.211103,   0.0010932,    0.310831, -0.00228553,97188766070214
97105368100858,2,    0.198043,-0.000124862,    0.284124, -0.00284641,97189452590836
97105368100858,2,    0.173534,  0.00248504,    0.230528, -0.00208201,97190180557432
97105368100858,2,    0.160468, 0.000619881,    0.200835, -0.00239141,97190863615415
97105368100858,2,    0.136958,-0.000404659,    0.168619, -0.00382872,97191591819440
97105368100858,2,    0.125515, 0.000428044,    0.152922, -0.00320653,97192339735943
97105368100858,2,    0.107846,  0.00216112,    0.120512, -0.00238077,97193009623408
97105368100858,2,    0.091592, 0.000306556,   0.0980274, -0.00290687,97193718090134
97105368100858,2,   0.0790962,-0.000289123,   0.0837412, -0.00333058,97194387564932
97105368100858,2,   0.0674344, 0.000205455,    0.063772, -0.00322098,97195092196042
97105368100858,2,   0.0594367, 0.000213091,   0.0547552, -0.00217547,97195757340091
97105368100858,2,   0.0505649, -0.00229711,   0.0432494,-0.000987266,97196541605677
97105368100858,2,   0.0402383, 0.000199556,   0.0310306, -0.00105104,97197240843481
97105368100858,2,   0.0306255, 1.15721e-05,     0.02217,  -0.0021788,97197927912594
97105368100858,2,   0.0180755,-7.30006e-06,   0.0126391, -0.00414139,97198591037125
97105368100858,2,   0.0113162,-1.40809e-06,  0.00869794, -0.00383717,97199257636896
97105368100858,2,           0,           0,   0.0049687, -0.00413686,97200075290621
97105368100858,2,           0,   0.0774652,  0.00559675, -0.00525879,97200929307266
97105368100858,2,           0,    0.115607,  0.00535221, -0.00540297,97201631846453
97105368100858,2,           0,    0.117607,  0.00454094, -0.00172229,97202298043913
97105368100858,2,           0,   0.0911997,  0.00388013, -0.00088585,97203031888258
97105368100858,2,           0,   0.0586686,  0.00488979,-0.000557719,97203791394823
97105368100858,2,           0,   0.0361301,  0.00513969, -0.00123499,97204475265803
97105368100858,2,           0,   0.0135782,  0.00474275, -0.00024795,97205196391074
97205703746881,2,           0,           0,   -0.216524,      2.9932,97205820974766
97205703746881,2,           0,           0,   -0.216524,      2.9932,97206644016046
97205703746881,2,           0,           0,   -0.216524,      2.9932,97207308410157
97205703746881,2,           0,    0.125946,   -0.193558,     2.99449,97208054264220
97205703746881,2,           0,    0.338872,   -0.153578,     2.99351,97208721121143
97205703746881,2,           0,    0.546401,     -0.1334,      2.9945,97209508096337
97205703746881,2,           0,    0.677463,     0.19096,     2.99356,97210142981249
97205703746881,2,           0,    0.785001,    0.381586,     2.97981,97210869343714
97205703746881,2,           0,    0.832165,    0.817931,     2.89792,97211541452302
97205703746881,2,           0,    0.778855,     1.23327,     2.75297,97212250778275
97205703746881,2,           0,    0.732847,     1.45016,     2.64504,97212924079326
97205703746881,2,           0,    0.688022,     1.79751,      2.4293,97213710850232
97205703746881,2,           0,    0.620834,     2.11279,     2.15541,97214364583578
97205703746881,2,           0,    0.578273,      2.2422,     2.01571,97215113092563
97205703746881,2,           0,    0.549838,     2.46702,     1.73181,97215822980217
97205703746881,2,           0,    0.531435,     2.70478,     1.33197,97216552415585
97205703746881,2,           0,     0.51488,     2.72526,     1.28954,97217344329758
97205703746881,2,           0,    0.469041,     2.86045,    0.975242,97218117836567
97205703746881,2,           0,    0.406726,     2.94816,    0.671318,97218826365838
97205703746881,2,           0,     0.37048,     2.99086,    0.511053,97219636573265
97205703746881,2,           0,    0.303716,     3.01738,    0.244841,97220369034685
97205703746881,2,           0,    0.303671,     2.98276,   0.0307882,97221075862472
97205703746881,2,           0,    0.267144,     3.02004,   -0.116779,97221803549427
97205703746881,2,           0,    0.225502,     3.00151,   -0.265095,97222532646771
97205703746881,2,           0,    0.189091,     2.98201,   -0.364464,97223182768765
97205703746881,2,           0,    0.136616,     2.95348,   -0.522813,97223837032109
97205703746881,2,           0,    0.100565,     2.93271,   -0.599301,97224608526648
97205703746881,2,           0,   0.0643259,     2.91839,   -0.662186,97225396870845
97205703746881,2,           0,   0.0324348,     2.90624,   -0.706789,97226141151804
97205703746881,2,           0,   0.0133009,     2.89992,    -0.72533,97226809981045
97205703746881,2,   0.0636358,   0.0209475,     2.92661,   -0.781748,97227480042270
97205703746881,2,      0.1528,   0.0358416,     2.91769,   -0.774146,97228074807236
97205703746881,2,    0.237257,   0.0466635,     2.89869,   -0.780712,97228683725565
97205703746881,2,    0.323001,   0.0554577,     2.91875,   -0.811131,97229389237810
97205703746881,2,    0.392289,   0.0628423,      2.8808,   -0.826097,97230137631596
97205703746881,2,    0.459659,   0.0634203,     2.87813,   -0.884265,97230929373374
97205703746881,2,    0.505136,   0.0634586,     2.86146,   -0.921931,97231535210131
97205703746881,2,    0.520123,   0.0635236,      2.8345,   -0.977193,97232264134479
97205703746881,2,    0.480723,   0.0572397,     2.81803,    -1.04871,97233033789023
97205703746881,2,    0.527646,    0.039122,     2.78795,    -1.11146,97233641577658
97205703746881,2,    0.578231,    0.030071,     2.78837,    -1.16503,97234485520697
97205703746881,2,     0.60827,  0.00387329,     2.75254,    -1.19899,97235229913909
97205703746881,2,    0.622015,  -0.0200427,     2.75032,    -1.28184,97235858164181
97205703746881,2,    0.616557,  -0.0301593,     2.71182,    -1.31156,97236526328413
97205703746881,2,    0.609527,   -0.036266,     2.70925,    -1.35669,97237310209161
97205703746881,2,    0.602784,  -0.0424379,     2.71095,    -1.39398,97237958585803
97205703746881,2,    0.594401,  -0.0537619,     2.69525,    -1.43991,97238759521398
97205703746881,2,    0.590588,  -0.0567488,     2.68585,    -1.43585,97239484901227
97205703746881,2,    0.585645,  -0.0630282,     2.68426,    -1.47151,97240266589729
97205703746881,2,    0.579848,    -0.10153,     2.67174,    -1.48552,97240935715833
97205703746881,2,    0.508332,   -0.101246,     2.69299,     -1.4974,97241501930933
97205703746881,2,     0.46846,   -0.108186,     2.69005,    -1.49442,97242542206072
97205703746881,2,    0.462591,   -0.146004,     2.69826,    -1.49215,97243382320290
97205703746881,2,    0.447345,    -0.16197,     2.70419,    -1.45849,97244142839479
97205703746881,2,     0.44786,   -0.199522,     2.74367,    -1.39579,97244926374370
97205703746881,2,     0.48006,   -0.240067,     2.80881,    -1.27756,97245728923069
97205703746881,2,     0.50844,   -0.301446,      2.8564,    -1.21103,97246409276034
97205703746881,2,    0.534374,   -0.324701,     2.91607,    -1.12531,97247111308600
97205703746881,2,     0.54718,   -0.328711,     2.93891,     -1.0025,97247798724385
97205703746881,2,    0.556596,   -0.291518,     2.99378,   -0.850824,97248523987826
97205703746881,2,    0.566448,   -0.223493,     3.02725,   -0.726409,97249208889968
97205703746881,2,    0.585421,   -0.212496,     3.03858,   -0.654041,97249938695064
97205703746881,2,    0.636218,   -0.131386,     3.07422,   -0.511214,97250707627358
97205703746881,2,    0.700506,  -0.0845734,     3.06972,   -0.412473,97251381862239
97205703746881,2,    0.757127,  -0.0850533,     3.07588,   -0.389724,97252053129451
97205703746881,2,    0.804598,  -0.0429912,     3.06715,   -0.326406,97252723572542
97205703746881,2,    0.840433,  -0.0186543,     3.08713,   -0.291608,97253426104452
97205703746881,2,    0.842854,  -0.0133221,     3.07246,   -0.291758,97254148182880
97205703746881,2,    0.817376,   0.0140153,     3.04828,   -0.276105,97254834470956
97205703746881,2,    0.799683,   0.0317621,     3.05066,   -0.281403,97255533012360
97205703746881,2,    0.761711,   0.0405377,     3.05701,    -0.29424,97256260400358
97205703746881,2,    0.733419,   0.0456531,     3.05249,   -0.323578,97256961153308
97205703746881,2,    0.716667,   0.0432635,     3.04144,   -0.360333,97257643849114
97205703746881,2,    0.701215,   0.0491687,      3.0424,   -0.369198,97258381647962
97205703746881,2,    0.657397,   0.0462929,     3.03043,   -0.403409,97259045986361
97205703746881,2,    0.635423,   0.0361845,     3.02581,   -0.437675,97259762894214
97205703746881,2,    0.604425,    0.029714,     3.01627,   -0.469936,97260443941751
97205703746881,2,    0.585579,   0.0237577,     3.00241,    -0.49412,97261185678847
97205703746881,2,    0.585579,   0.0206585,     3.01101,   -0.503032,97261847783955
97205703746881,2,    0.581582,   0.0179512,     3.00412,   -0.526922,97262610902922
97205703746881,2,    0.575201,   0.0277019,     3.00016,   -0.548041,97263297694944
97205703746881,2,    0.571538,   0.0541089,     2.95852,   -0.574931,97263978627985
97205703746881,2,    0.569995,   0.0868842,      2.9585,   -0.588221,97264623809606
97205703746881,2,    0.568108,    0.115594,     2.95746,   -0.643213,97265266763570
97205703746881,2,    0.593746,     0.12453,     2.95196,   -0.663022,97266024529881
97205703746881,2,    0.619037,    0.135995,     2.92814,   -0.727667,97266729592782
97205703746881,2,    0.647705,    0.107151,     2.90505,   -0.827201,97267490202557
97205703746881,2,    0.661939,   0.0872876,     2.88155,   -0.880703,97268092775332
97205703746881,2,    0.717015,    0.100959,      2.8729,   -0.907394,97268850777255
97205703746881,2,    0.784498,   0.0739143,     2.85135,   -0.980817,97269554538273
97205703746881,2,    0.847405,   0.0673758,     2.83009,    -1.01486,97270330240575
97205703746881,2,    0.894363,   0.0724181,     2.82029,     -1.0825,97271048566474
97205703746881,2,    0.929774,   0.0818918,     2.81854,    -1.10244,97271752496486
97205703746881,2,    0.962247,   0.0641175,     2.79319,     -1.1537,97272515160284
97205703746881,2,    0.979937,   0.0402516,     2.76808,     -1.2118,97273264311595
97205703746881,2,    0.968907,   0.0251913,     2.75051,    -1.23979,97273916421240
97205703746881,2,    0.939641,  0.00405524,     2.73851,    -1.26145,97274568706261
97205703746881,2,    0.913882,  -0.0144351,     2.72737,    -1.28318,97275294678303
97205703746881,2,    0.888718,  -0.0199773,     2.72272,    -1.27902,97275968326955
97205703746881,2,    0.862646,  -0.0212135,     2.72221,    -1.27388,97276734552300
97205703746881,2,    0.836903,  -0.0558074,     2.74869,    -1.24808,97277485841026
97205703746881,2,     0.81917,   -0.182397,      2.7429,    -1.23669,97278197234151
97205703746881,2,    0.794063,  -0.0880295,     2.77729,    -1.18048,97278905442817
97205703746881,2,    0.778843,   -0.115527,     2.79278,    -1.12667,97279676322809
97205703746881,2,    0.765307,   -0.104519,     2.82718,    -1.04088,97280308967158
97205703746881,2,    0.754353,   -0.101057,     2.84559,   -0.966101,97280977560606
97205703746881,2,    0.742528,   -0.109069,     2.90198,   -0.871248,97281748971018
97205703746881,2,    0.731544,   -0.106034,     2.91141,   -0.763127,97282419628727
97205703746881,2,    0.727557,   -0.103104,     2.94387,   -0.702435,97283030115723
97205703746881,2,    0.721882,   -0.114763,     2.96206,   -0.621838,97283816711026
97205703746881,2,    0.716681,  -0.0915298,     3.01524,   -0.483259,97284488013204
97205703746881,2,    0.723934,  -0.0737338,     3.02879,   -0.427766,97285138367914
97205703746881,2,    0.795169,  -0.0737288,     3.01783,   -0.356561,97285851489549
97205703746881,2,    0.860692,  -0.0541861,      3.0357,   -0.260358,97286682266354
97205703746881,2,    0.906437,  -0.0387978,     3.03469,   -0.169063,97287474895195
97205703746881,2,     0.92935,   -0.034922,     3.05493,   -0.131635,97288226389594
97205703746881,2,    0.908531,  -0.0180029,     3.07505,  -0.0118124,97288877580166
97205703746881,2,    0.888402,  -0.0134686,     2.97622, -0.00739977,97289547489341
97205703746881,2,    0.851967, -0.00863669,     2.78836,  0.00661844,97290280703545
97205703746881,2,    0.835249, 0.000342235,     2.69418,   0.0144417,97291017280098
97205703746881,2,    0.794562,  0.00839015,     2.42783,   0.0158359,97291785861101
97205703746881,2,    0.780851,   0.0089674,     2.35622,   0.0119703,97292436538577
97205703746881,2,    0.752283,   0.0117887,      2.2103,   0.0125407,97293266690688
97205703746881,2,    0.719881,   0.0126453,      2.1285,    0.013132,97293975975827
97205703746881,2,    0.700214,    0.011985,     2.00931,   0.0130052,97294725747024
97205703746881,2,    0.677369,  0.00665596,     1.85226,  0.00661223,97295437265549
97205703746881,2,     0.63885,   0.0068671,     1.68384,  0.00428345,97296186237857
97205703746881,2,    0.621232, -0.00209056,     1.60974, -0.00385832,97296921211530
97205703746881,2,    0.594835,  0.00309095,      1.5037, 0.000853292,97297708926105
97205703746881,2,      0.5723,  0.00122277,     1.40245, 0.000506353,97298340778714
97205703746881,2,    0.543194, -0.00201063,     1.30658, -0.00269621,97299013686175
97205703746881,2,     0.51146, 0.000664477,     1.19286,  0.00175964,97299762082185
97205703746881,2,    0.485388,  -0.0015084,     1.10189,-0.000238503,97300471950621
97205703746881,2,    0.464242, -0.00671689,     1.03009, -0.00359572,97301143770581
97205703746881,2,    0.438318, -0.00334633,    0.944224,-8.18841e-05,97301907935705
97205703746881,2,    0.412846, -0.00632083,    0.861648, -0.00199851,97302636061137
97205703746881,2,    0.390394, -0.00140305,    0.808743,-0.000281435,97303325567232
97205703746881,2,     0.37104, -0.00322154,    0.733276, 0.000961194,97304069273722
97205703746881,2,    0.352468, -0.00175002,    0.677399,  0.00221889,97304894213288
97205703746881,2,    0.326532,  0.00511152,    0.612422,  0.00491676,97305583110932
97205703746881,2,    0.312976,   0.0193722,    0.566116,  0.00586485,97306529769114
97205703746881,2,    0.299192,  0.00473044,    0.528507,   0.0017702,97307435042958
97205703746881,2,    0.288457, -0.00227901,    0.499481,  0.00251089,97308144546204
97205703746881,2,    0.258001,  -0.0114526,    0.421595,-0.000277879,97308877981075
97205703746881,2,    0.238717,  -0.0067736,    0.375282, -0.00079405,97309603610753
97205703746881,2,      0.2155,  -0.0127659,    0.320604,-0.000860789,97310267434491
97205703746881,2,    0.198346, -0.00962259,    0.282737,  0.00108948,97310938958160
97205703746881,2,    0.177448, -0.00400332,    0.238507, 0.000260959,97311724298595
97205703746881,2,    0.163444,  -0.0041758,    0.223667,-0.000694118,97312447602032
97205703746881,2,    0.137247,-0.000573134,    0.162071,-0.000530048,97313154659342
97205703746881,2,    0.126145, 0.000842501,    0.149456,-0.000219037,97313822453563
97205703746881,2,    0.112421, 0.000742146,     0.12708, -0.00294706,97314488895573
97205703746881,2,   0.0964407,-0.000254089,     0.10846, -0.00506126,97315201041862
97205703746881,2,   0.0824422, 0.000810997,     0.08714, -0.00565936,97315914683049
97205703746881,2,   0.0697292,  0.00227079,   0.0663147, -0.00346277,97316702073313
97205703746881,2,   0.0589529,-0.000223051,   0.0514567, -0.00367819,97317407491481
97205703746881,2,   0.0488871, 0.000299282,   0.0399151,  -0.0042898,97318171484394
97205703746881,2,    0.038199,-9.98569e-06,   0.0289376, -0.00552109,97318857173741
97205703746881,2,   0.0280378, 0.000247784,   0.0199624,   -0.006772,97319654944881
97205703746881,2,   0.0180421, 3.18709e-05,   0.0126287, -0.00808459,97320279212830
97205703746881,2,  0.00849843,  8.0025e-06,  0.00738366, -0.00720447,97320946418018
97205703746881,2,           0,   -0.068094,  0.00374402, -0.00784855,97321680803941
97205703746881,2,           0,   -0.295108,  0.00372469, -0.00768956,97322402484812
97205703746881,2,           0,   -0.487554,  0.00378523, -0.00638743,97323138404299
97205703746881,2,           0,    -0.64954,  0.00183775, -0.00520461,97323957778089
97205703746881,2,           0,   -0.731227, -0.00125682,  -0.0019683,97324577216207
97205703746881,2,           0,   -0.736616, -0.00487654, -0.00661883,97325278090813
97205703746881,2,           0,   -0.677724, -0.00484912,  -0.0111017,97326057883671
97205703746881,2,           0,   -0.653366,  -0.0024226,  -0.0171353,97326756315178
97205703746881,2,           0,   -0.617685,  0.00353501,  -0.0159452,97327360767049
97205703746881,2,           0,   -0.552998,   0.0125238,  -0.0118553,97328040301784
97205703746881,2,           0,   -0.483226,   0.0306764,  -0.0106963,97328816271357
97205703746881,2,           0,   -0.430679,   0.0372959, 0.000653438,97329485170048
97205703746881,2,           0,   -0.380583,   0.0452453,  0.00549223,97330243597496
97205703746881,2,           0,   -0.339032,    0.055012,   0.0116947,97330888089853
97205703746881,2,           0,   -0.299525,   0.0586889,   0.0188419,97331610483055
97205703746881,2,           0,   -0.242528,   0.0646492,   0.0261396,97332387331480
97205703746881,2,           0,   -0.184332,   0.0657091,   0.0407263,97333050507569
97205703746881,2,           0,   -0.168188,   0.0732066,   0.0456092,97333808051781
97205703746881,2,           0,   -0.119192,   0.0820886,   0.0526383,97334568470296
97205703746881,2,           0,  -0.0698594,   0.0844495,   0.0615247,97335346883841
97205703746881,2,           0,  -0.0417991,   0.0864487,   0.0640746,97336048724376
97205703746881,2,           0,  -0.0170775,   0.0870834,   0.0639608,97336806574954
97337409160860,2,           0,           0,   0.0897626,   0.0649344,97337466233277
97337409160860,2,           0,           0,   0.0897626,   0.0649344,97338188906849
97337409160860,2,           0,           0,   0.0897626,   0.0649344,97338876699790
97337409160860,2,           0,  -0.0245739,    -3.00693,  -0.0436305,97339524671809
97337409160860,2,           0,   -0.241669,    -3.00346,  -0.0909162,97340270311791
97337409160860,2,           0,   -0.494505,     -2.9997,   -0.171361,97340987933830
97337409160860,2,           0,   -0.708705,    -2.98275,   -0.352519,97341710555304
97337409160860,2,           0,   -0.890913,    -2.98514,   -0.376224,97342474292450
97337409160860,2,           0,    -1.01984,    -2.82569,    -1.02112,97343194766640
97337409160860,2,           0,    -1.09543,    -2.74801,    -1.23443,97343860584533
97337409160860,2,           0,    -1.10081,    -2.30123,    -1.95597,97344580189194
97337409160860,2,           0,    -1.07622,    -2.06074,    -2.20862,97345303200961
97337409160860,2,           0,    -1.03988,    -1.59878,    -2.55089,97346009655813
97337409160860,2,           0,    -1.00621,    -1.18659,    -2.75464,97346790733601
97337409160860,2,           0,    -0.94493,   -0.804211,    -2.91769,97347672862876
97337409160860,2,           0,   -0.908975,  -0.0537656,    -3.02227,97348362657882
97337409160860,2,           0,    -0.86536,    0.329365,    -2.98961,97349068258157
97337409160860,2,           0,   -0.795904,    0.978244,    -2.87849,97349763764858
97337409160860,2,           0,   -0.715765,     1.52869,    -2.62317,97350554685892
97337409160860,2,           0,   -0.719041,     1.51479,    -2.62612,97351284044363
97337409160860,2,           0,   -0.633666,     1.96778,    -2.28361,97351935354767
97337409160860,2,           0,   -0.583126,     2.20434,     -2.0643,97352570387902
97337409160860,2,           0,   -0.514647,      2.4099,    -1.79966,97353301185598
97337409160860,2,           0,   -0.465866,     2.58768,     -1.5106,97354088305707
97337409160860,2,           0,   -0.417112,     2.70265,     -1.2794,97354701475582
97337409160860,2,           0,   -0.382807,     2.76074,    -1.14648,97355453116010
97337409160860,2,           0,   -0.336901,     2.83902,   -0.921118,97356121738662
97337409160860,2,           0,   -0.290195,     2.89348,   -0.740002,97356831925073
97337409160860,2,           0,   -0.250112,     2.92978,   -0.572361,97357612851757
97337409160860,2,           0,   -0.194682,     2.99991,   -0.370838,97358420334092
97337409160860,2,           0,    -0.15225,     3.01164,   -0.254614,97359046451505
97337409160860,2,           0,   -0.110304,     3.01685,   -0.163417,97359792801016
97337409160860,2,           0,   -0.092227,     3.01586,  -0.0938362,97360442998470
97337409160860,2,           0,  -0.0551098,     3.01761,  -0.0206281,97361144411155
97337409160860,2,           0,  -0.0415572,      3.0168,  0.00470643,97361889104960
97337409160860,2,           0,  -0.0168089,     3.02218,   0.0436237,97362710784714
