102742244285048,2,    0.602791,    -0.01866,     2.62815,    -1.55666,102781588038588
102742244285048,2,    0.593991,  -0.0229941,     2.64938,     -1.5839,102782551116403
102742244285048,2,    0.580112,  -0.0285231,      2.6371,      -1.597,102783224290067
102742244285048,2,    0.564481,  -0.0687718,     2.63656,    -1.62248,102783796625432
102742244285048,2,    0.552439,   -0.117025,     2.64067,    -1.61827,102784449731419
102742244285048,2,    0.541739,   -0.157639,      2.6571,    -1.59026,102785084118721
102742244285048,2,     0.53446,   -0.154043,     2.67723,    -1.54039,102785757038860
102742244285048,2,    0.526319,   -0.168546,     2.75023,    -1.47471,102786509280456
102742244285048,2,    0.522413,   -0.176206,     2.76482,    -1.44152,102787205061966
102742244285048,2,    0.518488,     -0.1823,     2.84493,    -1.34296,102787855988169
102742244285048,2,     0.51514,   -0.197236,     2.88945,    -1.23918,102788605885715
102742244285048,2,    0.514064,   -0.201364,     2.89536,    -1.16635,102789314099217
102742244285048,2,    0.513414,   -0.201713,     2.96236,    -1.06218,102790028270832
102742244285048,2,    0.513633,   -0.200537,     2.99112,   -0.950807,102790797946331
102742244285048,2,    0.514769,     -0.1972,     3.00364,   -0.850167,102791532506363
102742244285048,2,    0.516376,   -0.186513,     3.04649,   -0.767584,102792207181168
102742244285048,2,    0.519592,   -0.173641,     3.09448,   -0.593951,102792923485733
102742244285048,2,    0.522931,   -0.155668,     3.10681,   -0.529832,102793653351979
102742244285048,2,    0.525545,   -0.132045,     3.08296,   -0.426468,102794349533065
102742244285048,2,    0.548161,   -0.116138,     3.12752,   -0.320667,102795018407168
102742244285048,2,    0.614971,   -0.103628,      3.0959,   -0.225723,102795612768383
102742244285048,2,    0.686758,   -0.086237,       3.095,     -0.1733,102796304317617
102742244285048,2,    0.744882,  -0.0809181,     3.03614,   -0.117883,102796956485644
102742244285048,2,    0.793932,  -0.0640863,      2.9135,  -0.0751372,102797647925151
102742244285048,2,    0.830333,  -0.0447743,       2.727,  -0.0294923,102798399879523
102742244285048,2,    0.836857,  -0.0368757,      2.6722,  -0.0178516,102799230201045
102742244285048,2,    0.817387,   -0.032845,     2.53558, -0.00672194,102799941856494
102742244285048,2,     0.79137,  -0.0192864,        2.38,   0.0112947,102800574183419
102742244285048,2,     0.77375,  -0.0125697,     2.29104,   0.0194115,102801302763948
102742244285048,2,    0.727919, -0.00146626,     2.09845,   0.0215868,102802076602748
102742244285048,2,    0.696563,  0.00781726,     1.92246,   0.0240727,102802828658554
102742244285048,2,     0.67394,   0.0115276,     1.82117,    0.024147,102803436149366
102742244285048,2,    0.658761,   0.0118446,     1.75577,   0.0225004,102804068766283
102742244285048,2,     0.62736,   0.0110429,     1.62391,   0.0164993,102804823306478
102742244285048,2,    0.597677,   0.0142847,     1.53378,    0.014863,102805513833908
102742244285048,2,    0.572214,   0.0117935,     1.41471,   0.0119497,102806204853210
102742244285048,2,    0.544838,  0.00657395,     1.31218,  0.00549891,102806892801121
102742244285048,2,    0.521027,  0.00556505,     1.22705,   0.0033533,102807586522884
102742244285048,2,    0.505104,  0.00592349,      1.1758,  0.00279312,102808270858330
102742244285048,2,    0.473111,   0.0066995,     1.08956,  0.00204258,102808979865198
102742244285048,2,    0.445151,  0.00518905,     1.00532,-8.43521e-05,102809710058172
102742244285048,2,    0.425431,  0.00181506,    0.926607, -0.00258847,102810438846861
102742244285048,2,    0.400753,  0.00109221,    0.829266, -0.00383014,102811051691571
102742244285048,2,    0.377619,  0.00293422,    0.753369,  -0.0033097,102811761772372
102742244285048,2,    0.357617,  0.00229434,    0.693818, -0.00494657,102812376800832
102742244285048,2,    0.337706, 0.000544326,    0.636219, -0.00649861,102813064818613
102742244285048,2,     0.31291,  0.00230622,    0.566742, -0.00549383,102813696958692
102742244285048,2,    0.295702, 0.000892049,    0.520665, -0.00767606,102814385161517
102742244285048,2,    0.273473, -0.00236671,     0.46223, -0.00636763,102815016608954
102742244285048,2,    0.261101, -0.00136598,    0.430116, -0.00619086,102815651339601
102742244285048,2,    0.239497,-0.000984089,    0.377721, -0.00750238,102816259093201
102742244285048,2,    0.220259,  0.00151549,    0.332752,   -0.006307,102816850201680
102742244285048,2,    0.203232,  0.00250557,    0.294747,  -0.0065626,102817458091724
102742244285048,2,    0.183833,  0.00183839,    0.255168, -0.00811759,102818105591054
102742244285048,2,    0.169244,  0.00393535,    0.225212, -0.00681617,102818697661427
102742244285048,2,    0.154299,  0.00312575,    0.203679,  -0.0041066,102819384423963
102742244285048,2,    0.140252,  0.00409913,    0.168211, -0.00442216,102820050429754
102742244285048,2,    0.125587,   0.0041479,    0.142037, -0.00462297,102820764364158
102742244285048,2,    0.116309,  0.00381677,    0.135065, -0.00527992,102821500322177
102742244285048,2,   0.0978915,  0.00274965,    0.107972, -0.00471883,102822215759422
102742244285048,2,   0.0902768,  0.00279377,   0.0937214,  -0.0033182,102822936399571
102742244285048,2,   0.0779255, 0.000537446,   0.0759179, -0.00375574,102823485934741
102742244285048,2,   0.0665446,-2.74569e-05,   0.0608383, -0.00424724,102824114710081
102742244285048,2,   0.0559718,-0.000956282,   0.0479239, -0.00415229,102824763697612
102742244285048,2,    0.047189,-0.000343428,   0.0380724, -0.00433338,102825413953453
102742244285048,2,   0.0349421,-0.000817643,   0.0275871, -0.00599492,102826083809007
102742244285048,2,   0.0258451,-0.000733237,   0.0181529, -0.00746835,102826751164870
102742244285048,2,    0.014986,-0.000425783,   0.0107816, -0.00800823,102827359417232
102742244285048,2,  0.00618921,-0.000157452,  0.00686926, -0.00911817,102828069544884
102742244285048,2,           0,    0.051069,  0.00536013, -0.00974797,102828895769694
102742244285048,2,           0,    0.161411,  0.00543444, -0.00756077,102829562919448
