92715621782005,2,    0.354827,   0.0378406,     2.60428,     1.54357,92736403885694
92715621782005,2,    0.350174,    0.043307,     2.58048,     1.54098,92737033127096
92715621782005,2,    0.354243,   0.0473165,     2.58289,     1.57688,92737796902628
92715621782005,2,    0.352971,   0.0572757,     2.57861,      1.5985,92738489570151
92715621782005,2,    0.347208,   0.0500144,     2.54953,     1.60388,92739102957976
92715621782005,2,    0.348004,   0.0617791,     2.53663,     1.63466,92739803060936
92715621782005,2,    0.352158,   0.0642368,     2.53751,     1.64858,92740510281717
92715621782005,2,    0.352968,   0.0777458,     2.51716,     1.65961,92741097297103
92715621782005,2,    0.354723,   0.0879399,      2.4984,     1.65809,92741748730875
92715621782005,2,    0.356102,    0.100638,     2.49051,     1.65278,92742456404470
92715621782005,2,    0.353278,   0.0963224,     2.50736,     1.64954,92743109892780
92715621782005,2,    0.361763,    0.123829,     2.49924,     1.65457,92743814391651
92715621782005,2,    0.364476,    0.173964,     2.49449,     1.66126,92744583692935
92715621782005,2,    0.360656,    0.177173,     2.49868,     1.66262,92745371002176
92715621782005,2,    0.353211,    0.134835,     2.52207,     1.56909,92746019178378
92715621782005,2,    0.356192,    0.152279,     2.53512,     1.55809,92746703403874
92715621782005,2,    0.362349,    0.119609,     2.58642,     1.48917,92747411952079
92715621782005,2,    0.340436,    0.121535,     2.59166,     1.45752,92748077505148
92715621782005,2,    0.338064,    0.131441,     2.59454,     1.43154,92748706865484
92715621782005,2,    0.329988,    0.152572,     2.63039,     1.40317,92749335617911
92715621782005,2,    0.316566,    0.161119,     2.62921,     1.37154,92750101675719
92715621782005,2,    0.318919,    0.166245,     2.66465,     1.30953,92750830255900
92715621782005,2,    0.298428,    0.183203,     2.68252,     1.28158,92751481119052
92715621782005,2,     0.28209,    0.166731,     2.70264,      1.2221,92752170187447
92715621782005,2,    0.262298,    0.149821,     2.72448,     1.19652,92752957250700
92715621782005,2,    0.224722,    0.127541,     2.75178,     1.10527,92753744367170
92715621782005,2,    0.224722,    0.125632,     2.77754,     1.03436,92754447505072
92715621782005,2,    0.224722,    0.122331,     2.79226,     1.01652,92755121253189
92715621782005,2,    0.248548,    0.128399,     2.80815,    0.960926,92755965532492
92715621782005,2,    0.299341,    0.142823,      2.8477,    0.885233,92756828400382
92715621782005,2,     0.33463,    0.120745,     2.89385,    0.798372,92757691142887
92715621782005,2,    0.352887,    0.155146,     2.88549,    0.785983,92758479445569
92715621782005,2,    0.357399,    0.171197,     2.88422,    0.804167,92759187801842
92715621782005,2,    0.355852,     0.12144,     2.91211,    0.676751,92759857076922
92715621782005,2,    0.353026,   0.0903443,     2.94789,     0.60934,92760585618992
92715621782005,2,    0.356852,   0.0734269,     2.95561,    0.546561,92761333593784
92715621782005,2,    0.351357,   0.0962432,     2.96372,    0.524814,92762119111306
92715621782005,2,    0.357047,   0.0934931,     2.98285,    0.462562,92762870318760
92715621782005,2,    0.357413,   0.0959924,      2.9684,    0.418061,92763653792702
92715621782005,2,      0.3667,    0.100328,     2.99574,    0.363354,92764362240096
92715621782005,2,    0.378123,    0.102313,     2.99894,      0.3159,92765205389682
92715621782005,2,    0.383775,   0.0989058,     3.01265,    0.265896,92765874632580
92715621782005,2,    0.386596,    0.101751,     3.01754,    0.234569,92766523848981
92715621782005,2,    0.357038,    0.081436,     3.01807,    0.159299,92767210986563
92715621782005,2,    0.383829,   0.0767114,     3.01486,    0.103824,92767882835357
92715621782005,2,    0.412653,   0.0807281,     3.01107,   0.0837954,92768536351684
92715621782005,2,     0.41106,   0.0628225,     3.03864,   0.0133032,92769223907650
92715621782005,2,    0.447884,   0.0577313,     3.00024,  -0.0301382,92769912894662
92715621782005,2,    0.513338,   0.0508114,     3.01348,  -0.0798458,92770618848631
92715621782005,2,     0.51921,   0.0416176,     3.03732,   -0.134625,92771348439906
92715621782005,2,    0.576191,    0.042836,      3.0328,   -0.164768,92772034536314
92715621782005,2,    0.637049,   0.0366074,     3.00115,    -0.19085,92772710195414
92715621782005,2,    0.707282,   0.0285482,     2.92358,   -0.224412,92773436184459
92715621782005,2,     0.67334,   0.0225013,      2.8105,   -0.237814,92774186330202
92715621782005,2,    0.603084,   0.0130757,     2.73244,   -0.241655,92774852354009
92715621782005,2,    0.537586, -0.00581582,     2.63046,   -0.251719,92775560949056
92715621782005,2,    0.528099,  -0.0104696,     2.51423,   -0.253236,92776249825861
92715621782005,2,    0.479613,  -0.0204122,     2.43074,   -0.254316,92776958964485
92715621782005,2,    0.447938,  -0.0290965,     2.36928,   -0.249322,92777644681898
92715621782005,2,    0.446472,  -0.0368826,     2.25516,   -0.236168,92778252964108
92715621782005,2,    0.453814,  -0.0525529,     2.20527,   -0.238772,92779002354328
92715621782005,2,     0.44332,  -0.0437679,     2.13198,   -0.209791,92779657024064
92715621782005,2,    0.440339,  -0.0450879,     2.03156,    -0.19137,92780315496183
92715621782005,2,    0.426875,  -0.0478619,       1.922,   -0.168843,92781044710951
92715621782005,2,    0.427912,  -0.0500554,     1.90013,    -0.15896,92781757949495
92715621782005,2,    0.440001,  -0.0336573,     1.82188,   -0.132205,92782490509044
92715621782005,2,    0.441403,  -0.0418087,     1.76077,   -0.126332,92783240044641
92715621782005,2,    0.454919,  -0.0481774,      1.7131,   -0.117672,92783929856727
92715621782005,2,    0.472294,  -0.0433402,     1.61692,   -0.101168,92784640963692
92715621782005,2,    0.528294,  -0.0461082,     1.53853,   -0.096738,92785466870545
92715621782005,2,    0.561631,   -0.041161,     1.46454,  -0.0806167,92786212653201
92715621782005,2,     0.56774,  -0.0354698,      1.3914,  -0.0642704,92787013964273
92715621782005,2,    0.543742,  -0.0362391,      1.3021,  -0.0566499,92787663050351
92715621782005,2,    0.514847,  -0.0411083,     1.19931,  -0.0507469,92788471160867
92715621782005,2,    0.496063,  -0.0599635,     1.15054,  -0.0507321,92789139968677
92715621782005,2,    0.461564,  -0.0406471,     1.01577,  -0.0278921,92789929711635
92715621782005,2,    0.430121,  -0.0310758,    0.947256,  -0.0201712,92790694122405
92715621782005,2,     0.41017,  0.00163048,    0.881124,  -0.0167078,92791343802986
92715621782005,2,    0.380439,   0.0821666,    0.802384,  -0.0204367,92792104358207
92715621782005,2,    0.363341,    0.122285,    0.719238,  -0.0323015,92792826948531
92715621782005,2,     0.34654,    0.152611,     0.68707,  -0.0364192,92793546044196
92715621782005,2,    0.322383,    0.141927,    0.620984,    -0.05387,92794212975379
92715621782005,2,     0.30882,       0.133,    0.563233,  -0.0650167,92794972035152
92715621782005,2,    0.281926,    0.111485,    0.508981,  -0.0737396,92795637944422
92715621782005,2,    0.262852,    0.106647,    0.452313,  -0.0924925,92796327049045
92715621782005,2,    0.241819,   0.0995681,    0.409371,   -0.101625,92797050663245
92715621782005,2,    0.221799,   0.0911532,    0.350675,   -0.110183,92797788522819
92715621782005,2,    0.197448,    0.077236,    0.307279,   -0.116358,92798864856590
92715621782005,2,           0,           0,    0.288722,   -0.122171,92800293856665
92715621782005,2,           0,   0.0502656,      0.2809,   -0.127641,92800893790776
92715621782005,2,           0,   0.0727815,    0.269984,      -0.132,92801654810516
92715621782005,2,           0,   0.0488521,    0.259597,   -0.133984,92802341823958
92715621782005,2,           0,   0.0266446,    0.253308,   -0.132759,92803001089474
92715621782005,2,           0,   0.0129369,    0.248608,    -0.13353,92803758634115
92715621782005,2,   0.0033292, 0.000319828,    0.242802,   -0.135036,92804442895151
92715621782005,2,    0.056054,   0.0206703,    0.237454,   -0.133985,92805124197243
92715621782005,2,   0.0981016,    0.038579,    0.234859,    -0.13409,92805828027876
92715621782005,2,    0.127783,   0.0485426,      0.2119,   -0.135727,92806490398704
92715621782005,2,    0.142701,   0.0441733,    0.196052,   -0.136396,92807170912788
92715621782005,2,     0.13683,   0.0452893,    0.170312,   -0.136643,92807988319636
92715621782005,2,    0.125746,    0.032294,    0.150458,   -0.137201,92808708330094
92715621782005,2,    0.114686,   0.0258502,    0.126948,   -0.139665,92809332121388
92715621782005,2,    0.102547,   0.0293621,    0.109829,   -0.141665,92810038099402
92715621782005,2,    0.088216,   0.0173113,   0.0855265,   -0.141921,92810683600413
92715621782005,2,   0.0770297,   0.0234461,   0.0726135,   -0.138068,92811363685982
92715621782005,2,   0.0651161,   0.0243829,   0.0591073,   -0.138675,92811994323729
92715621782005,2,   0.0592172,   0.0210376,   0.0528034,   -0.141015,92812773555874
92715621782005,2,   0.0523264,    0.018988,   0.0430695,   -0.143265,92813552046096
92715621782005,2,   0.0432646,  0.00675493,   0.0314251,   -0.140424,92814182728738
92715621782005,2,   0.0332905,  0.00198904,   0.0207048,   -0.141268,92814891430598
92715621782005,2,   0.0246136,  0.00133163,   0.0138227,   -0.143524,92815592285064
92715621782005,2,   0.0145438,  0.00055605,  0.00662118,   -0.146095,92816278472087
92715621782005,2,   0.0585958,   0.0103037,     3.00114,    0.391564,92816967620164
92715621782005,2,    0.134478,   0.0212937,     2.98446,    0.389935,92817694396587
92715621782005,2,    0.192913,   0.0330123,     2.98122,    0.383602,92818345650197
92715621782005,2,     0.25066,   0.0411584,     3.00219,    0.383983,92819116576839
92715621782005,2,    0.294875,    0.050086,     2.99673,    0.380062,92819863147539
92715621782005,2,    0.324854,   0.0540496,     2.96779,    0.376449,92820534282863
92715621782005,2,     0.34762,   0.0436359,     2.98158,    0.348027,92821300129016
92715621782005,2,    0.357304,   0.0324834,     2.97927,    0.325884,92822089517150
92715621782005,2,    0.368409,   0.0326721,     3.01092,    0.316072,92822798347362
92715621782005,2,    0.360121,   0.0351315,      3.0098,    0.302671,92823529539017
92715621782005,2,    0.366738,   0.0426093,     2.98083,    0.293347,92824199891019
92715621782005,2,    0.377875,   0.0496156,     2.98798,    0.288272,92824849859803
92715621782005,2,    0.382072,   0.0451547,     2.99683,    0.260932,92825523090812
92715621782005,2,     0.39237,   0.0435557,     3.00564,    0.249333,92826177345400
92715621782005,2,    0.397066,   0.0413041,     3.00512,    0.224809,92826926431282
92715621782005,2,    0.401709,   0.0435533,     3.00113,    0.215876,92827580908094
92715621782005,2,    0.397617,    0.033372,     3.00787,     0.19521,92828235677794
92715621782005,2,    0.419176,   0.0296291,     3.00573,    0.176166,92828883788049
92715621782005,2,    0.417801,   0.0248932,     2.98971,    0.159425,92829617792483
92715621782005,2,    0.436503,   0.0247083,     2.99628,    0.152225,92830252623003
92715621782005,2,    0.452661,   0.0265717,     3.01222,    0.145262,92831065776359
92715621782005,2,    0.466717,   0.0271553,     2.99724,    0.134091,92831737232872
92715621782005,2,    0.470254,   0.0267629,     2.99168,    0.124187,92832412379487
92715621782005,2,    0.502589,   0.0188618,     3.00038,    0.111759,92833087574934
92715621782005,2,    0.532042,   0.0174868,     3.01522,    0.103978,92833762783498
92715621782005,2,     0.54053,   0.0184933,     3.01828,    0.100467,92834437352703
92715621782005,2,    0.570243,   0.0194031,     3.00882,   0.0928278,92835091092368
92715621782005,2,    0.602116,   0.0203443,     3.00156,   0.0864048,92835723825867
92715621782005,2,    0.645825,   0.0180854,     3.02402,   0.0727425,92836454939291
92715621782005,2,    0.707582,   0.0220072,     3.00165,   0.0706182,92837229677269
92715621782005,2,    0.714325,   0.0225636,     2.99272,   0.0656034,92837906379909
92715621782005,2,    0.779396,   0.0183429,     2.99778,   0.0509367,92838558615524
92715621782005,2,    0.868571,   0.0170976,     3.02462,   0.0420627,92839288815951
92715621782005,2,    0.947439,   0.0179046,     3.01822,   0.0370072,92839998882604
92715621782005,2,     1.01621,   0.0139191,     3.02249,   0.0283643,92840729536945
92715621782005,2,     1.06948,  0.00838437,     3.02531,   0.0169391,92841440688580
92715621782005,2,     1.10627,  0.00735286,      2.9982,   0.0136436,92842095577108
92715621782005,2,     1.13053,  0.00194318,     3.00288,  0.00398146,92842802912916
92715621782005,2,     1.12153,  0.00249369,     3.00089,  0.00486561,92843554355015
92715621782005,2,     1.10625,  0.00501012,     3.01547,  0.00722759,92844302451550
92715621782005,2,     1.07939,  0.00124926,     3.02642,  0.00196696,92844938261902
92715621782005,2,     1.06143, -0.00304536,      3.0107, -0.00135649,92845645890494
92715621782005,2,     1.02649, -0.00265807,     3.01085,  0.00156522,92846457939821
92715621782005,2,     1.01042,  0.00160137,     3.03291,  0.00474113,92847131327573
92715621782005,2,    0.985961,  0.00418098,     3.02724,   0.0040352,92847864615514
92715621782005,2,    0.967446,-0.000635677,     3.02451,   0.0033968,92848635882325
92715621782005,2,    0.946283, -0.00491996,     3.01447, 6.05674e-05,92849330640698
92715621782005,2,    0.924245, -0.00860528,     3.01792,-0.000688078,92850040014695
92715621782005,2,    0.890882, -0.00844349,     2.99325,  0.00118778,92850706437386
92715621782005,2,    0.863845, -0.00661526,     2.81078,  0.00464401,92851414248219
92715621782005,2,    0.837215, -0.00467118,     2.67807,   0.0055943,92852143844952
92715621782005,2,    0.817185,  0.00426668,     2.55823,   0.0139006,92852834852386
92715621782005,2,    0.796824,  0.00585205,     2.44016,   0.0143267,92853526986638
92715621782005,2,    0.761839,  0.00115318,     2.26172,  0.00916425,92854137210221
92715621782005,2,    0.734526,  0.00144035,     2.12329,  0.00879678,92854869548629
92715621782005,2,    0.707688, 0.000196739,      2.0151,   0.0060643,92855614886134
92715621782005,2,    0.682883,  0.00402199,     1.87784,  0.00715868,92856420637640
92715621782005,2,     0.65485,  0.00331111,     1.75347,  0.00612843,92857113198866
92715621782005,2,    0.619781,   0.0018544,     1.64418,  0.00400789,92857906789786
92715621782005,2,    0.607029,-0.000983944,     1.55022, 0.000532031,92858677618772
92715621782005,2,    0.576582, -0.00160052,     1.43561,-0.000889746,92859486754828
92715621782005,2,    0.560561,  0.00104006,     1.37132,  0.00107919,92860155319498
92715621782005,2,    0.521383,  0.00198427,     1.23745,  0.00117667,92860921956209
92715621782005,2,    0.500657, 0.000893088,     1.15431,-0.000615115,92861588223321
92715621782005,2,    0.476636, 0.000821448,      1.0718,-0.000736228,92862340136746
92715621782005,2,    0.454384,-0.000471646,     0.99724, -0.00167857,92862986651685
92715621782005,2,     0.42673, -0.00276392,    0.905945, -0.00435401,92863737177651
92715621782005,2,    0.407063, -0.00196497,    0.853493, -0.00412319,92864391582571
92715621782005,2,     0.37694, -0.00275938,    0.763864,  -0.0062013,92865178783624
92715621782005,2,    0.355914,-0.000947114,    0.693979, -0.00732608,92865757005477
92715621782005,2,      0.3346,-0.000495201,    0.633548, -0.00692803,92866520275290
92715621782005,2,    0.316279,-0.000229486,     0.58327, -0.00924874,92867330759122
92715621782005,2,    0.292683,-0.000764826,     0.52019, -0.00958491,92868014943987
92715621782005,2,    0.271592, -0.00421288,    0.465436, -0.00864921,92868724900243
92715621782005,2,    0.256521, -0.00336652,    0.442809, -0.00887836,92869512664412
92715621782005,2,    0.235562, 0.000584863,    0.377543, -0.00779361,92870418665446
92715621782005,2,    0.215502,  0.00266789,    0.341013,  -0.0081772,92871119857381
92715621782005,2,     0.19979,  0.00348767,    0.294893, -0.00775351,92871820942627
92715621782005,2,    0.183805,  0.00468482,    0.262329, -0.00784437,92872522832470
92715621782005,2,    0.166781,  0.00340213,    0.227571, -0.00826302,92873303710951
92715621782005,2,    0.156504,  0.00166263,     0.20727, -0.00985431,92874006510192
92715621782005,2,    0.134914,  0.00220644,    0.168178,  -0.0107298,92874732712518
92715621782005,2,    0.121506,  0.00358273,    0.142756,   -0.010701,92875511223750
92715621782005,2,    0.108134,   0.0026523,    0.124662,  -0.0120233,92876179751785
92715621782005,2,   0.0901476,  0.00262405,   0.0975231,  -0.0125355,92876891557761
92715621782005,2,   0.0797634,  0.00212705,   0.0818887,  -0.0142608,92877655889524
92715621782005,2,   0.0649247,  0.00323271,   0.0588986,  -0.0136727,92878702618978
92715621782005,2,   0.0572904,  0.00323255,   0.0496072,   -0.015078,92879530883626
92715621782005,2,   0.0473908,  0.00246841,   0.0429351,  -0.0131071,92880324911910
92715621782005,2,   0.0407629, 0.000902643,   0.0316068,  -0.0125549,92881264826686
92715621782005,2,   0.0301982, 0.000366062,   0.0218381,  -0.0134284,92882102494339
92715621782005,2,   0.0245032, 0.000238989,   0.0196752,  -0.0132737,92882830103915
92715621782005,2,    0.018106, 0.000174408,   0.0126998,  -0.0133358,92883552764238
92715621782005,2,  0.00352214, 3.44546e-05,  0.00573497,  -0.0160673,92884256575746
92884738691712,2,           0,           0,     3.00526,   -0.148053,92885052763983
92884738691712,2,           0,           0,     3.00526,   -0.148053,92885838027015
92884738691712,2,           0,           0,     3.00526,   -0.148053,92886486384574
92884738691712,2,   0.0496876,   -0.011573,     3.00467,   -0.145039,92887171987435
92884738691712,2,    0.124494,  -0.0439706,      2.9974,   -0.140142,92887897557747
92884738691712,2,    0.188326,    -0.06905,     2.98551,   -0.126547,92888621554081
92884738691712,2,    0.253419,  -0.0939125,     3.01568,   -0.104152,92889309301438
92884738691712,2,    0.314553,   -0.117415,     3.00845,  -0.0862908,92889978104995
92884738691712,2,    0.315447,   -0.119016,     2.99745,  -0.0316253,92890706853892
92884738691712,2,    0.315447,   -0.120176,     3.02832,   0.0390064,92891434907089
92884738691712,2,    0.275447,   -0.105221,     3.03847,   0.0486291,92892105383449
92884738691712,2,    0.275447,   -0.105784,     3.00078,    0.132691,92892773853127
92884738691712,2,    0.235447,  -0.0909008,       3.017,    0.193566,92893524313068
92884738691712,2,    0.195447,  -0.0759363,     3.00335,     0.24904,92894210570217
92884738691712,2,    0.195447,  -0.0767508,     2.98597,    0.320463,92894938158339
92884738691712,2,    0.195447,  -0.0770673,     2.98492,    0.357792,92895591885847
92884738691712,2,           0,           0,     2.97156,    0.369809,92896297248343
92884738691712,2,           0,           0,     2.96721,    0.373925,92897004632768
92884738691712,2,           0,           0,     2.96721,    0.373925,92897694462173
92884738691712,2,           0,-0.000184284,     2.96298,    0.399866,92898304741342
92884738691712,2,           0,   -0.100901,     2.98355,    0.463506,92899093292872
92884738691712,2,           0,   -0.157675,      2.9733,    0.480337,92899751335855
92884738691712,2,           0,   -0.183891,     2.96971,    0.480157,92900483152373
92884738691712,2,           0,   -0.137348,     2.94323,    0.603644,92901168148558
92884738691712,2,           0,  -0.0947892,     2.92453,    0.677609,92901833862561
92884738691712,2,           0,  -0.0562161,     2.90064,    0.761089,92902540285340
92884738691712,2,           0,  -0.0256595,     2.88672,    0.799493,92903205256772
92884738691712,2,   0.0101093, -0.00195656,     2.87649,    0.829439,92903955463105
92884738691712,2,    0.116562,  -0.0463413,     2.86105,    0.852834,92904607955499
92884738691712,2,    0.162127,  -0.0649245,     2.89266,    0.874907,92905350650002
92884738691712,2,    0.184079,  -0.0740531,     2.88619,    0.876635,92906016779657
92884738691712,2,    0.197371,  -0.0789406,     2.85618,    0.908316,92906736567019
92884738691712,2,         0.2,  -0.0586202,      2.8624,    0.945376,92907422597486
92884738691712,2,         0.2,  -0.0314217,     2.82492,    0.995457,92908016260071
92884738691712,2,         0.2,  -0.0180585,     2.83144,     1.02411,92908625355293
92884738691712,2,         0.2,  -0.0125787,     2.80433,     1.03648,92909235290624
92884738691712,2,         0.2, -0.00685607,     2.79942,     1.05561,92909917949568
92884738691712,2,    0.230929,  -0.0288837,     2.81442,     1.07621,92910586839771
92884738691712,2,    0.340694,  -0.0750456,     2.78471,     1.08502,92911356310671
92884738691712,2,    0.422288,   -0.100815,      2.7679,     1.12635,92911969892309
92884738691712,2,    0.509328,   -0.112989,     2.75867,      1.1386,92912701035172
92884738691712,2,    0.581116,   -0.109116,     2.74069,     1.20057,92913384912437
92884738691712,2,    0.644041,  -0.0958631,      2.7283,      1.2556,92914092870304
92884738691712,2,    0.700598,  -0.0919494,     2.69248,     1.29368,92914880792879
92884738691712,2,    0.710414,  -0.0395824,     2.62967,     1.38742,92915547960063
92884738691712,2,    0.614433,  -0.0109329,     2.63354,     1.44416,92916233827321
92884738691712,2,    0.495038,   0.0109046,     2.58342,     1.47932,92917056012263
92884738691712,2,    0.485898,  0.00659276,     2.58101,     1.49017,92917645048245
92884738691712,2,    0.480111,   0.0106331,     2.60062,     1.50853,92918355266866
92884738691712,2,     0.47577,   0.0173777,     2.57929,     1.51432,92919145672451
92884738691712,2,    0.470249,   0.0256622,     2.56699,     1.52214,92919835210866
92884738691712,2,    0.465103,   0.0182918,     2.56559,      1.5148,92920562713061
92884738691712,2,    0.460018,   0.0323257,     2.56404,     1.52969,92921368830636
92884738691712,2,    0.458895,   0.0378731,     2.57625,     1.53075,92922043886127
92884738691712,2,    0.454067,   0.0538066,     2.58505,     1.53096,92922753567647
92884738691712,2,    0.479831,   0.0761221,     2.58566,     1.51886,92923502735410
92884738691712,2,    0.525623,    0.146737,       2.597,     1.49899,92924214184196
92884738691712,2,     0.55913,    0.170967,     2.63785,      1.4411,92924905269865
92884738691712,2,    0.581309,    0.188756,     2.64155,     1.38768,92925571284183
92884738691712,2,    0.576422,    0.204932,     2.69264,     1.33961,92926277874908
92884738691712,2,    0.540018,    0.199485,     2.76704,     1.20066,92927066590563
92884738691712,2,    0.536721,    0.234903,     2.78181,     1.16328,92927896020373
92884738691712,2,    0.534146,    0.209427,     2.84702,    0.993342,92928566330689
92884738691712,2,    0.535663,    0.175903,     2.87858,    0.877094,92929255116105
92884738691712,2,    0.563511,    0.180684,     2.90686,    0.854999,92929924701695
92884738691712,2,    0.582846,    0.123158,     2.95898,    0.666041,92930653433692
92884738691712,2,    0.593725,   0.0886383,     2.99347,    0.574354,92931241876033
92884738691712,2,    0.675226,   0.0868121,     2.98552,    0.556355,92931974586356
92884738691712,2,    0.779843,   0.0510286,     3.00524,    0.428449,92932724712110
92884738691712,2,    0.878376,   0.0414247,      3.0211,    0.367402,92933398340517
92884738691712,2,    0.981222,    0.034084,     3.05383,    0.312133,92934168493639
92884738691712,2,     1.05157,   0.0279846,     3.05701,    0.258419,92934761137450
92884738691712,2,     1.06102,   0.0274027,     3.06731,    0.190572,92935475098627
92884738691712,2,    0.962021,    0.050851,     3.07456,     0.13294,92936130784902
92884738691712,2,    0.892682,   0.0667408,     3.09069,   0.0650724,92936837237338
92884738691712,2,    0.943351,   0.0690774,     3.10143, -0.00885071,92937508972539
92884738691712,2,    0.998915,   0.0700342,     3.08451,  -0.0478637,92938181785443
92884738691712,2,    0.890905,   0.0724342,     3.08019,   -0.142888,92938951178488
92884738691712,2,    0.791905,   0.0860566,     3.08773,   -0.211911,92939607987769
92884738691712,2,    0.644905,    0.144394,     3.07526,   -0.310295,92940570753065
92884738691712,2,    0.622622,     0.18685,      3.0543,   -0.355641,92941243702887
92884738691712,2,    0.507962,     0.16878,     3.05555,   -0.419647,92942306206592
92884738691712,2,    0.501103,    0.160728,     3.02828,   -0.578311,92943095166753
92884738691712,2,    0.495697,    0.148527,     2.99252,   -0.656799,92943804913304
92884738691712,2,    0.495159,    0.131787,     2.96434,   -0.815735,92944497409681
92884738691712,2,    0.495998,    0.101494,     2.93262,   -0.902823,92945286125677
92884738691712,2,    0.492718,    0.108293,     2.88919,   -0.984912,92946013919150
92884738691712,2,    0.489956,    0.149305,     2.85964,    -1.08202,92946739703569
92884738691712,2,    0.491882,    0.225742,     2.82913,    -1.14127,92947511041621
92884738691712,2,    0.495468,      0.2584,     2.77696,    -1.26089,92948314537207
92884738691712,2,    0.494558,    0.223721,     2.69916,     -1.4241,92949262263469
92884738691712,2,    0.500029,    0.197266,     2.62082,     -1.5082,92950201568190
92884738691712,2,    0.534595,    0.148324,     2.51597,      -1.661,92950826929383
92884738691712,2,    0.590775,    0.118183,     2.47122,     -1.7475,92951476736974
92884738691712,2,    0.644329,     0.13221,     2.42103,    -1.78502,92952204406340
92884738691712,2,    0.684448,    0.153288,     2.41174,    -1.80071,92952906833362
92884738691712,2,    0.710783,   0.0987968,     2.33553,    -1.90081,92953630953475
92884738691712,2,    0.686186,   0.0601635,     2.22101,    -2.01194,92954398785627
92884738691712,2,    0.664299,  0.00511065,     2.08227,    -2.11785,92955195640771
92884738691712,2,    0.647476,    -0.01758,     2.04322,    -2.17783,92955861940592
92884738691712,2,    0.634501,  -0.0172859,     2.00346,    -2.22092,92956591518137
92884738691712,2,    0.608122,  -0.0329657,     1.95088,    -2.25714,92957358798340
92884738691712,2,    0.565821,  -0.0231917,      1.8911,    -2.28321,92958141932691
92884738691712,2,    0.544911,  -0.0203687,     1.88267,    -2.33243,92958847258642
92884738691712,2,    0.534959,  -0.0327069,     1.85546,    -2.34359,92959529909441
92884738691712,2,    0.498059,  -0.0362323,     1.83588,    -2.36196,92960213379261
92884738691712,2,    0.487558,  -0.0373013,     1.84267,    -2.38019,92961042309286
92884738691712,2,    0.459775,  -0.0430687,     1.82174,    -2.40175,92961726169931
92884738691712,2,    0.438712,  -0.0473034,     1.82056,    -2.40746,92962431573183
92884738691712,2,    0.421557,   -0.058454,     1.81584,    -2.41977,92963155824371
92884738691712,2,    0.398109,  -0.0588372,      1.8176,    -2.43322,92963945343199
92884738691712,2,    0.368007,  -0.0406858,     1.84556,    -2.44247,92964580363862
92884738691712,2,    0.364943,  -0.0351307,     1.81334,    -2.44197,92965241732959
92884738691712,2,    0.310609,  -0.0239307,     1.81513,    -2.45722,92965901676557
92884738691712,2,     0.28426,  0.00989071,     1.83076,    -2.46383,92966647645597
92884738691712,2,    0.266482,   0.0154502,     1.81017,    -2.47611,92967335759201
92884738691712,2,    0.229422,   0.0162526,     1.83592,    -2.50317,92968100338453
92884738691712,2,     0.19056,   0.0113468,     1.80384,    -2.52592,92968805901141
92884738691712,2,    0.177015,    0.017364,     1.80541,    -2.53774,92969448915564
92884738691712,2,    0.142308,    0.014056,     1.79256,    -2.55909,92970152035027
92884738691712,2,    0.113704,   0.0116215,      1.7764,    -2.58072,92970821245695
92884738691712,2,   0.0848515,    0.011007,     1.74995,    -2.58294,92971527090032
92884738691712,2,   0.0412348,   0.0184444,     1.75106,    -2.60495,92972311103094
92884738691712,2,   0.0412348,   0.0156593,     1.73599,    -2.60937,92972996641732
92884738691712,2,   0.0412348,   0.0181626,     1.76772,     -2.6216,92973706431741
92884738691712,2,   0.0432216,   0.0202815,     1.74978,    -2.63119,92974548911263
92884738691712,2,   0.0432216,   0.0212273,      1.7314,     -2.6374,92975335972952
92884738691712,2,   0.0432216,   0.0179648,     1.72096,     -2.6411,92975991287500
92884738691712,2,           0,           0,     1.72219,    -2.63847,92976656473965
92884738691712,2,           0,           0,     1.72219,    -2.63847,92977327891424
92884738691712,2,           0,           0,     1.72219,    -2.63847,92977960957813
92884738691712,2,           0,   0.0506501,      1.7021,    -2.65212,92978623845723
92884738691712,2,           0,    0.119658,     1.67743,    -2.66786,92979353991398
92884738691712,2,           0,    0.108495,     1.65807,    -2.67878,92980085725621
92884738691712,2,           0,    0.101657,     1.62032,     -2.6989,92980791305181
92884738691712,2,           0,   0.0840105,     1.56788,    -2.72877,92981462967685
92884738691712,2,           0,   0.0884989,     1.53739,    -2.74256,92982120305563
92884738691712,2,           0,   0.0322393,     1.50269,     -2.7648,92982832250335
92884738691712,2,           0,   0.0176746,     1.45916,     -2.7859,92983564949530
92884738691712,2,           0,           0,     1.45631,    -2.78544,92984336145826
92884738691712,2,           0,           0,     1.45631,    -2.78544,92985027445887
92884738691712,2,           0,           0,     1.45631,    -2.78544,92985677399269
92884738691712,2,           0,           0,     1.45631,    -2.78544,92986425500915
92884738691712,2,           0,           0,     1.45631,    -2.78544,92987172835436
92884738691712,2,           0,           0,     1.45631,    -2.78544,92987867849209
92884738691712,2,           0,           0,     1.45631,    -2.78544,92988474451619
92884738691712,2,           0,           0,     1.45631,    -2.78544,92989242889299
92884738691712,2,           0,           0,     1.45631,    -2.78544,92989933887183
92884738691712,2,           0,           0,     1.45631,    -2.78544,92990664320631
92884738691712,2,           0,           0,     1.45631,    -2.78544,92991352752443
92884738691712,2,           0,           0,     1.45631,    -2.78544,92992045762574
