93481562915051,2,    0.222711,    0.115271,      2.7804,      1.0477,93522308642654
93481562915051,2,    0.222711,    0.125386,     2.79227,     1.01105,93522993602897
93481562915051,2,    0.222711,    0.114204,     2.81191,    0.953259,93523640957929
93481562915051,2,    0.262179,    0.125502,     2.84224,    0.908963,93524349606367
93481562915051,2,    0.304918,    0.145747,     2.83333,    0.880736,93525120348807
93481562915051,2,    0.331237,    0.128361,     2.88743,    0.806087,93525771112003
93481562915051,2,     0.34642,    0.117714,     2.91049,     0.73343,93526536979242
93481562915051,2,    0.355619,    0.132112,     2.90515,    0.722393,93527270308481
93481562915051,2,    0.354198,    0.117147,     2.92695,    0.668179,93527976016274
93481562915051,2,    0.356585,    0.104118,     2.95118,    0.597033,93528703193644
93481562915051,2,    0.354533,    0.106378,     2.95388,    0.545777,93529413404856
93481562915051,2,    0.350141,    0.103443,     2.95864,    0.496105,93530142473350
93481562915051,2,    0.363418,    0.100707,     2.96571,    0.442683,93530810409338
93481562915051,2,    0.371475,    0.105302,     2.98986,    0.412295,93531476480586
93481562915051,2,    0.371221,   0.0956738,     3.00662,    0.317662,93532182131953
93481562915051,2,    0.381852,    0.107649,     3.00021,    0.304077,93532947231602
93481562915051,2,    0.362282,   0.0861771,     3.00754,    0.220319,93533710009801
93481562915051,2,     0.37527,   0.0871482,     3.00617,    0.195106,93534460561863
93481562915051,2,    0.378177,   0.0746402,     3.01769,   0.0957461,93535183004490
93481562915051,2,    0.413053,   0.0843549,     3.03391,    0.076139,93535951682959
93481562915051,2,    0.410148,     0.08022,     3.02154,    0.043917,93536755443727
93481562915051,2,     0.42911,    0.071853,     3.02114, -0.00716399,93537364309044
93481562915051,2,    0.465598,   0.0585477,     3.02861,  -0.0740911,93538054094911
93481562915051,2,    0.500736,   0.0553948,     3.03597,    -0.11197,93538762579586
93481562915051,2,    0.578426,   0.0419621,     3.02706,   -0.137565,93539522602897
93481562915051,2,    0.656227,   0.0367201,     3.03512,   -0.196847,93540409171287
93481562915051,2,    0.723766,   0.0343258,     2.94905,   -0.212159,93541142597753
93481562915051,2,    0.658344,     0.02406,     2.79905,   -0.230384,93542044202799
93481562915051,2,    0.554254,   0.0177984,     2.74334,   -0.237305,93542732903674
93481562915051,2,    0.527734,  0.00618356,     2.62793,   -0.249293,93543475211553
93481562915051,2,    0.526732, -0.00503705,     2.51354,   -0.256536,93544183588700
93481562915051,2,    0.480383,  -0.0200948,     2.43387,   -0.258015,93544907268202
93481562915051,2,    0.445425,  -0.0303749,     2.34126,   -0.251585,93545557250621
93481562915051,2,     0.44645,  -0.0328052,     2.27682,   -0.237956,93546282325373
93481562915051,2,    0.447954,  -0.0388263,     2.21212,   -0.224785,93546990819640
93481562915051,2,    0.434193,  -0.0394837,     2.12955,   -0.210747,93547703670199
93481562915051,2,    0.438357,  -0.0425999,     2.06586,   -0.197347,93548334131257
93481562915051,2,    0.418557,  -0.0451089,     1.96639,   -0.176026,93549108188178
93481562915051,2,    0.427638,  -0.0441352,     1.93469,   -0.167389,93549818909212
93481562915051,2,    0.422957,  -0.0426311,     1.86578,   -0.148775,93550490957814
93481562915051,2,    0.425171,   -0.043559,     1.78913,   -0.130603,93551284248533
93481562915051,2,    0.430033,  -0.0414438,     1.72905,   -0.121941,93552018131996
93481562915051,2,    0.445355,  -0.0460114,     1.67272,   -0.109787,93552692219764
93481562915051,2,    0.438059,  -0.0404905,     1.62242,  -0.0976437,93553361995989
93481562915051,2,    0.495613,  -0.0455703,     1.55448,   -0.088566,93554107064677
93481562915051,2,    0.532174,   -0.034964,     1.48728,  -0.0771414,93554746313839
93481562915051,2,    0.556466,  -0.0330118,     1.37754,  -0.0627181,93555451169092
93481562915051,2,    0.549324,  -0.0373943,     1.32389,  -0.0589779,93556174961472
93481562915051,2,    0.511177,  -0.0351844,     1.18584,  -0.0460442,93557045542624
93481562915051,2,    0.488577,  -0.0482713,     1.10752,  -0.0386329,93557693920332
93481562915051,2,    0.460486,  -0.0430569,     1.03326,  -0.0324361,93558443664105
93481562915051,2,    0.440044,  -0.0394013,    0.973794,  -0.0253267,93559011064223
93481562915051,2,    0.399051,  0.00075891,    0.842226,  -0.0180894,93559833701598
93481562915051,2,    0.385296,   0.0767267,    0.799472,  -0.0202878,93560551110391
93481562915051,2,    0.357727,    0.123834,    0.739317,  -0.0280947,93561287497238
93481562915051,2,     0.34047,    0.151365,    0.679867,   -0.044467,93561966671989
93481562915051,2,    0.324398,    0.142308,    0.623998,  -0.0600591,93562687216175
93481562915051,2,    0.302344,    0.130447,    0.579016,  -0.0750468,93563446351089
93481562915051,2,    0.279931,    0.115824,    0.506317,  -0.0930552,93564209147344
93481562915051,2,     0.26376,     0.10584,    0.460223,   -0.102693,93564890536526
93481562915051,2,    0.241674,   0.0965345,    0.411723,   -0.112522,93565767920231
93481562915051,2,    0.225907,   0.0887893,    0.361314,    -0.12078,93566729676437
93481562915051,2,    0.209749,   0.0802288,     0.33611,    -0.12306,93567576680916
93481562915051,2,    0.190432,   0.0721822,    0.273117,   -0.128189,93568336317319
93481562915051,2,    0.178947,   0.0702156,    0.253139,   -0.131759,93569097644388
93481562915051,2,    0.160572,   0.0601421,    0.226281,   -0.133284,93569776201501
93481562915051,2,    0.145382,   0.0552183,    0.200369,   -0.138736,93570520090340
93481562915051,2,      0.1319,    0.049533,    0.163733,   -0.138212,93571164736805
93481562915051,2,    0.118854,   0.0446882,    0.140645,   -0.140696,93571850042002
93481562915051,2,    0.107352,   0.0408853,    0.125941,   -0.140236,93572572117170
93481562915051,2,   0.0926466,    0.034266,    0.100326,   -0.142541,93573292355043
93481562915051,2,     0.08593,    0.033036,   0.0848626,   -0.143735,93573977380229
93481562915051,2,   0.0733618,   0.0277202,   0.0691465,   -0.145391,93574679214525
93481562915051,2,   0.0643618,   0.0240015,   0.0581348,    -0.14354,93575359344879
93481562915051,2,   0.0533502,   0.0196395,   0.0446173,   -0.144426,93576101202514
93481562915051,2,   0.0451807,   0.0166269,   0.0348015,   -0.148092,93576841617831
93481562915051,2,   0.0352279,  0.00800586,   0.0261852,   -0.148358,93577547350374
93481562915051,2,   0.0292279,  0.00390517,   0.0214122,   -0.148273,93578215249495
93481562915051,2,   0.0258807,  0.00297795,   0.0161496,   -0.149861,93579000495261
93481562915051,2,   0.0239521,  0.00218628,   0.0144752,    -0.14937,93579630335235
93481562915051,2,   0.0161567,  0.00104581,  0.00813549,   -0.147965,93580392947664
93481562915051,2,   0.0648373,    0.021754,     2.99644,    0.413503,93581098878967
93481562915051,2,    0.147749,   0.0367684,     2.98729,    0.409798,93581909116698
93481562915051,2,    0.210363,   0.0451475,     2.97914,    0.398191,93582641433233
93481562915051,2,    0.255753,   0.0462106,     2.99186,    0.388378,93583277785364
93481562915051,2,    0.300279,   0.0428578,     3.00515,    0.380189,93584049816362
93481562915051,2,    0.333423,   0.0428571,     2.97503,    0.357712,93584859781110
93481562915051,2,    0.352963,   0.0411541,     2.98062,    0.342194,93585632464267
93481562915051,2,    0.360228,   0.0429294,     3.00186,    0.333684,93586346910133
93481562915051,2,    0.370975,   0.0441143,     2.98617,    0.317067,93587177072898
93481562915051,2,    0.364618,   0.0433038,     2.99487,    0.308647,93587773436007
93481562915051,2,    0.373297,   0.0477494,     2.99775,    0.298802,93588446135712
93481562915051,2,    0.371782,   0.0430738,     3.00328,    0.275117,93589122006129
93481562915051,2,    0.381218,   0.0391052,      2.9958,    0.248681,93589974711802
93481562915051,2,    0.382008,   0.0369122,     3.01196,    0.242433,93590630899850
93481562915051,2,    0.392232,   0.0408275,     2.99804,    0.224246,93591445978976
93481562915051,2,    0.391556,   0.0385917,     2.99212,    0.213059,93592041512022
93481562915051,2,    0.414572,   0.0400375,     2.99493,    0.197735,93592795917810
93481562915051,2,    0.410996,   0.0344584,     2.99527,    0.178155,93593510522394
93481562915051,2,    0.430136,   0.0313958,     2.98348,    0.163903,93594244557277
93481562915051,2,    0.426547,   0.0269467,     2.98859,    0.149815,93594860515625
93481562915051,2,    0.435154,   0.0303385,     3.00377,    0.144017,93595513873258
93481562915051,2,     0.46625,   0.0269686,      3.0229,    0.132454,93596285555832
93481562915051,2,    0.491683,    0.023689,     3.01043,    0.121781,93596939935441
93481562915051,2,    0.505356,   0.0134297,      3.0168,    0.107306,93597611615294
93481562915051,2,    0.521652,   0.0153925,     3.00758,    0.101098,93598224695830
93481562915051,2,    0.529699,   0.0151647,     3.00065,   0.0932418,93598998014213
93481562915051,2,    0.550346,   0.0159145,     3.01914,   0.0871683,93599694599298
93481562915051,2,    0.603077,   0.0189691,      3.0088,   0.0807562,93600448240267
93481562915051,2,    0.648138,   0.0208404,     3.02275,   0.0741731,93601142743239
93481562915051,2,    0.688955,   0.0203224,     3.00383,   0.0664754,93601815787209
93481562915051,2,    0.745304,   0.0225709,     3.01608,   0.0578256,93602509287168
93481562915051,2,    0.797898,   0.0236946,      3.0145,   0.0517994,93603220237729
93481562915051,2,    0.840647,   0.0192151,     3.01887,   0.0412452,93603854604222
93481562915051,2,    0.915547,    0.016071,     3.00887,    0.033952,93604610738342
93481562915051,2,    0.988564,   0.0124807,     3.00826,   0.0235094,93605348881823
93481562915051,2,     1.04221,  0.00765133,     3.02082,   0.0150571,93605996750663
93481562915051,2,     1.08858,  0.00284187,     3.00789,   0.0126983,93606710906144
93481562915051,2,     1.11786,  0.00448747,     3.01708,  0.00963736,93607361914730
93481562915051,2,     1.11827,  0.00471469,     3.00231,  0.00853607,93608031483970
93481562915051,2,     1.09623,  0.00486022,     3.00482,   0.0108098,93608741865650
93481562915051,2,     1.07947,-0.000785964,     3.00527,  0.00449164,93609457840597
93481562915051,2,     1.04989, -0.00255281,     3.01684, 0.000775101,93610150863965
93481562915051,2,      1.0374, -0.00299359,     3.01331, 0.000413621,93610823833371
93481562915051,2,     1.01608, -0.00367859,     3.00665,  0.00321455,93611651646563
93481562915051,2,    0.989872, 0.000416108,     3.02671,  0.00515906,93612386576837
93481562915051,2,    0.966387, -0.00207114,     3.00983,  0.00343211,93613001370490
93481562915051,2,    0.951532, -0.00548733,     3.01177,   0.0025874,93613712100961
93481562915051,2,    0.920831, -0.00728865,     3.02768, 8.41513e-05,93614382788282
93481562915051,2,     0.88517, -0.00393907,     2.95637,   0.0060422,93615155189370
93481562915051,2,    0.863498, -0.00109469,     2.80919,  0.00949189,93615969990138
93481562915051,2,    0.834593, -0.00240298,     2.70223,  0.00880007,93616859125329
93481562915051,2,    0.815616, -0.00542644,      2.5414,  0.00856331,93617415856165
93481562915051,2,    0.791827, -0.00791855,     2.40657,  0.00666846,93618146513869
93481562915051,2,    0.768459, -0.00013226,     2.29163,  0.00975793,93618817633261
93481562915051,2,    0.736247,  0.00674442,     2.12835,   0.0126513,93619507032369
93481562915051,2,    0.711076,  0.00557895,     2.00866,   0.0110276,93620217238457
93481562915051,2,    0.690093,  0.00648409,     1.91065,  0.00980002,93620866821712
93481562915051,2,    0.656452,  0.00237496,     1.76037,  0.00461176,93621534819235
93481562915051,2,    0.634232, 0.000805243,     1.64592,  0.00415815,93622166515522
93481562915051,2,    0.596342,  0.00227529,     1.54199,  0.00438346,93622916144455
93481562915051,2,     0.57873,  0.00392805,     1.44076,   0.0045611,93623604150468
93481562915051,2,    0.552204,  0.00102887,     1.33949, 0.000961498,93624291439760
93481562915051,2,    0.532131, -0.00329272,     1.23846, -0.00307413,93625000412676
93481562915051,2,    0.497508, -0.00413861,     1.14327, -0.00450019,93625671234800
93481562915051,2,    0.475218, -0.00604436,     1.10954, -0.00460214,93626420071441
93481562915051,2,    0.452881, -0.00431453,    0.992858, -0.00474432,93627149852958
93481562915051,2,    0.425938, -0.00110167,    0.909314, -0.00431925,93627739375694
93481562915051,2,    0.402291,  0.00352042,    0.831249, -0.00232383,93628363202198
93481562915051,2,    0.388432,  0.00391079,    0.789958, -0.00341382,93629095663434
93481562915051,2,    0.355054,  0.00411513,    0.690509, -0.00445666,93629765802824
93481562915051,2,    0.343021,  0.00298557,    0.659799, -0.00491371,93630491960127
93481562915051,2,    0.315366,   0.0032485,    0.559565, -0.00542776,93631242429571
93481562915051,2,    0.303755,  0.00244552,    0.532903, -0.00559942,93631891123583
93481562915051,2,        0.27, -0.00264538,     0.46474, -0.00621402,93632639879888
93481562915051,2,    0.252185, -3.7709e-05,    0.417182, -0.00633334,93633424211406
93481562915051,2,     0.23364, -0.00273853,    0.380419, -0.00903162,93634092195587
93481562915051,2,    0.219632,-0.000865902,    0.331442,  -0.0084348,93634795577105
93481562915051,2,    0.200098, 0.000423019,    0.297121, -0.00839187,93635435354938
93481562915051,2,    0.179953,  0.00129251,    0.262606,  -0.0102432,93636174076493
93481562915051,2,    0.164497,  0.00136478,    0.223105,  -0.0114925,93636938429648
93481562915051,2,    0.151013,  0.00280923,    0.196927,  -0.0110752,93637626441960
93481562915051,2,    0.134851,  0.00191072,    0.166666,   -0.012634,93638376122899
93481562915051,2,    0.120563,  0.00255745,    0.141836,  -0.0133798,93639082587957
93481562915051,2,    0.110125,  0.00198601,    0.127273,  -0.0147015,93639809550346
93481562915051,2,   0.0948372,  0.00296543,    0.100766,  -0.0143727,93640518257776
93481562915051,2,    0.082228,   0.0040137,   0.0793003,  -0.0145167,93641285800181
93481562915051,2,   0.0696344,  0.00378087,   0.0649201,   -0.017158,93641978871597
93481562915051,2,   0.0565897,  0.00450649,   0.0479515,  -0.0146042,93642652736914
93481562915051,2,   0.0475768,  0.00276719,   0.0381595,  -0.0137465,93643298152714
93481562915051,2,   0.0387119, 0.000853896,   0.0293504,  -0.0164682,93644115547898
93481562915051,2,   0.0289042,  0.00039403,   0.0220748,  -0.0161163,93644858967956
93481562915051,2,   0.0194744, 0.000230664,   0.0135356,  -0.0159964,93645616555694
93481562915051,2,   0.0156906, 0.000212478,   0.0116468,  -0.0165041,93646275564393
93481562915051,2,  0.00764879, 8.91014e-05,  0.00709555,  -0.0149417,93646988934359
93647450454668,2,           0,           0,     3.00535,   -0.144085,93647684329591
93647450454668,2,           0,           0,     3.00535,   -0.144085,93648407327936
93647450454668,2,           0,           0,     3.00535,   -0.144085,93649011569205
93647450454668,2,   0.0253187,  -0.0028801,     3.00377,   -0.143964,93649677197908
93647450454668,2,    0.111142,   -0.039161,     2.99802,   -0.137038,93650481028868
93647450454668,2,    0.183489,  -0.0670565,     2.99219,   -0.129222,93651287958397
93647450454668,2,    0.250824,  -0.0927196,     3.01859,    -0.11194,93651978167208
93647450454668,2,    0.312858,   -0.116873,     2.99222,  -0.0715033,93652647933075
93647450454668,2,    0.317054,   -0.119127,      3.0078,  -0.0446153,93653398623599
93647450454668,2,    0.317054,    -0.11974,     3.02071, -0.00176888,93654108108519
93647450454668,2,    0.277054,   -0.105204,     3.01282,   0.0627968,93654761596160
93647450454668,2,    0.272397,   -0.104418,     3.01292,    0.128008,93655331420403
93647450454668,2,     0.23074,   -0.088878,     3.00521,    0.200427,93656000780045
93647450454668,2,     0.23074,  -0.0892234,     2.97963,    0.239238,93656770846294
93647450454668,2,     0.19074,  -0.0742155,     3.01089,    0.293016,93657503692994
93647450454668,2,     0.19074,  -0.0746406,     2.99846,    0.338088,93658156992743
93647450454668,2,           0,           0,     2.97006,    0.372994,93658907554824
93647450454668,2,           0,           0,     2.97003,    0.373032,93659660947271
93647450454668,2,           0,           0,     2.97003,    0.373032,93660576621118
93647450454668,2,           0,   -0.101021,     2.95312,    0.448877,93661391782005
93647450454668,2,           0,   -0.162271,     2.98589,    0.468103,93662069193501
93647450454668,2,           0,   -0.172683,     2.97098,     0.51117,93662741639604
93647450454668,2,           0,    -0.14358,     2.95593,    0.561201,93663433541210
93647450454668,2,           0,   -0.117266,     2.93475,      0.6467,93664068445718
93647450454668,2,           0,  -0.0677273,     2.90967,    0.741183,93664701611347
93647450454668,2,           0,  -0.0269993,     2.89283,    0.798571,93665331976357
93647450454668,2,   0.0207575, -0.00543155,     2.88488,     0.82506,93666061971091
93647450454668,2,    0.141207,  -0.0557909,     2.88059,    0.843927,93666808867954
93647450454668,2,    0.169675,  -0.0674927,     2.85742,    0.865975,93667472523239
93647450454668,2,    0.189262,  -0.0760165,     2.86997,    0.900584,93668155771463
93647450454668,2,    0.198662,  -0.0654548,     2.88271,    0.934513,93668797291340
93647450454668,2,         0.2,  -0.0444279,     2.83951,    0.969824,93669460757467
93647450454668,2,         0.2,  -0.0267706,     2.83026,    0.993606,93670146049809
93647450454668,2,         0.2,  -0.0157832,     2.83033,     1.02533,93670818393097
93647450454668,2,         0.2,  -0.0110671,     2.83651,     1.04357,93671508858323
93647450454668,2,         0.2, -0.00824638,     2.79568,     1.05171,93672316314287
93647450454668,2,    0.271413,  -0.0491615,     2.82695,     1.06079,93672951097181
93647450454668,2,    0.360196,  -0.0856417,      2.7967,     1.08275,93673624113746
93647450454668,2,    0.445958,    -0.11711,     2.77129,     1.10042,93674355802815
93647450454668,2,    0.514727,  -0.0985476,     2.76217,     1.18263,93675029654671
93647450454668,2,    0.573343,  -0.0941303,      2.7535,     1.24869,93675701964347
93647450454668,2,    0.627012,  -0.0871301,     2.72052,     1.30069,93676447302845
93647450454668,2,    0.664235,  -0.0647291,     2.67127,     1.35109,93677138450764
93647450454668,2,     0.68996,  -0.0364933,     2.62642,     1.42148,93677849784330
93647450454668,2,    0.700981,  -0.0188179,     2.62481,     1.44728,93678615852642
93647450454668,2,    0.652507, -0.00274985,     2.57735,     1.47713,93679322252452
93647450454668,2,    0.538507,   0.0116076,     2.57093,     1.49953,93680062476818
93647450454668,2,    0.448648,   0.0123989,     2.59286,     1.51706,93680886702151
93647450454668,2,    0.434561,   0.0183734,     2.56366,     1.52368,93681618952290
93647450454668,2,    0.428329,   0.0216788,     2.57875,     1.53136,93682290433261
93647450454668,2,    0.419945,   0.0219272,     2.55349,     1.52748,93682981177466
93647450454668,2,    0.415971,   0.0239554,     2.57102,     1.53199,93683694327062
93647450454668,2,    0.411214,   0.0256142,     2.55877,     1.52621,93684370044228
93647450454668,2,    0.407384,   0.0343966,     2.57537,     1.52987,93685145145297
93647450454668,2,    0.402167,   0.0411054,     2.56938,     1.52416,93685897447241
93647450454668,2,    0.399711,   0.0533537,     2.59384,     1.51984,93686592019820
93647450454668,2,    0.397386,   0.0821268,     2.60261,     1.49163,93687283271154
93647450454668,2,    0.395118,    0.122968,      2.6032,      1.4606,93687932166167
93647450454668,2,    0.394287,    0.153369,     2.64856,     1.44815,93688664433843
93647450454668,2,    0.393151,    0.171034,      2.6754,     1.37015,93689316205960
93647450454668,2,    0.391476,    0.171789,     2.73027,     1.27696,93690026997337
93647450454668,2,    0.394363,    0.180167,     2.75052,     1.21497,93690797793279
93647450454668,2,    0.393202,    0.173961,     2.81248,     1.08863,93691510246273
93647450454668,2,     0.39596,    0.161817,     2.84072,     1.02634,93692322785841
93647450454668,2,    0.417595,    0.165916,      2.8495,    0.963754,93693057765334
93647450454668,2,    0.473923,    0.167714,     2.87833,    0.885354,93693669233734
93647450454668,2,    0.526947,    0.140609,      2.9301,    0.782601,93694346017844
93647450454668,2,    0.595268,    0.123576,     2.95329,     0.68677,93695135715129
93647450454668,2,    0.671551,    0.114186,     2.97288,    0.620812,93695829006266
93647450454668,2,    0.755355,   0.0973791,      2.9837,    0.559831,93696502491349
93647450454668,2,    0.828344,   0.0731555,     3.01376,    0.444785,93697175900588
93647450454668,2,    0.891405,   0.0666324,     3.03651,    0.375418,93697865455535
93647450454668,2,    0.943755,    0.047145,     3.05927,    0.299238,93698553808574
93647450454668,2,    0.977073,   0.0394723,     3.06387,    0.233773,93699330509503
93647450454668,2,    0.995073,   0.0445663,     3.06353,    0.197812,93700001843537
93647450454668,2,     1.03205,   0.0516373,     3.06582,    0.119884,93700693879252
93647450454668,2,    0.997032,   0.0662715,     3.09663,   0.0658756,93701467703313
93647450454668,2,    0.889032,   0.0737354,     3.10847, -0.00942157,93702180870806
93647450454668,2,    0.802032,    0.115495,     3.08403,   -0.114942,93702755792642
93647450454668,2,    0.766242,    0.124362,      3.0928,   -0.224082,93703428468570
93647450454668,2,    0.772262,    0.105788,     3.07328,   -0.302787,93704158156179
93647450454668,2,    0.658262,   0.0891803,     3.06836,   -0.366194,93704910109968
93647450454668,2,    0.550262,    0.092305,     3.05509,   -0.443011,93705622441986
93647450454668,2,    0.502803,   0.0631233,     3.02668,   -0.545939,93706296012501
93647450454668,2,    0.500049,   0.0434956,     3.01031,   -0.598816,93706927264368
93647450454668,2,    0.500874,   0.0882613,     3.00198,   -0.656878,93707575568274
93647450454668,2,    0.498716,   0.0719764,     2.98922,   -0.697972,93708325571200
93647450454668,2,    0.494818,     0.16043,     2.95101,   -0.805022,93708997321239
93647450454668,2,    0.492868,    0.225728,     2.91224,   -0.897513,93709708623300
93647450454668,2,    0.494931,    0.279251,     2.90869,     -0.9421,93710397161805
93647450454668,2,    0.495806,    0.279153,     2.84173,    -1.11976,93711086685840
93647450454668,2,    0.495576,    0.269994,      2.7656,    -1.26886,93711738332841
93647450454668,2,    0.498438,    0.241083,     2.69472,    -1.44036,93712469313085
93647450454668,2,    0.526409,    0.166662,     2.61272,    -1.53481,93713181454679
93647450454668,2,    0.583287,    0.127928,     2.53025,    -1.65993,93713971858268
93647450454668,2,    0.651574,    0.108303,     2.46594,    -1.75842,93714679841512
93647450454668,2,    0.722632,    0.085868,     2.34926,    -1.86902,93715406635328
93647450454668,2,    0.781123,   0.0666821,     2.28892,    -1.93683,93716156531229
93647450454668,2,    0.824548,   0.0430804,      2.2043,    -1.99684,93716903781553
93647450454668,2,    0.849467,   0.0308226,     2.17327,    -2.06547,93717631845154
93647450454668,2,    0.834973,   0.0138494,     2.09089,    -2.13315,93718342328810
93647450454668,2,    0.808821,   0.0032975,     2.04559,    -2.15208,93718993363711
93647450454668,2,    0.775778,  -0.0140716,     1.98413,    -2.23641,93719745331300
93647450454668,2,    0.756458,  -0.0196203,     1.93126,     -2.2686,93720475147648
93647450454668,2,    0.738567,  -0.0325203,     1.90453,    -2.29339,93721245779729
93647450454668,2,    0.705134,  -0.0401399,     1.87561,    -2.32063,93721998143834
93647450454668,2,    0.669676,  -0.0422031,      1.8539,    -2.36819,93722730756186
93647450454668,2,    0.644479,  -0.0459778,     1.82829,      -2.397,93723440848463
93647450454668,2,    0.617885,  -0.0413065,     1.82192,    -2.40857,93724173422458
93647450454668,2,    0.592768,  -0.0403843,     1.83286,    -2.43831,93724945474599
93647450454668,2,    0.564029,  -0.0373411,     1.81529,    -2.46454,93725637333465
93647450454668,2,     0.52717,   -0.018995,     1.81682,    -2.49493,93726347820707
93647450454668,2,    0.509025,  0.00240681,     1.81189,    -2.52559,93727114511223
93647450454668,2,     0.49153,  0.00312564,     1.78974,    -2.53791,93727824035419
93647450454668,2,    0.465634,   0.0278998,     1.80646,    -2.56126,93728531498383
93647450454668,2,     0.43398,    0.054184,     1.76815,    -2.59803,93729222611731
93647450454668,2,    0.423489,   0.0674018,     1.71898,     -2.6637,93729914728489
93647450454668,2,    0.418649,    0.124108,     1.70823,     -2.6855,93730564894152
93647450454668,2,    0.393206,    0.170552,     1.62783,    -2.75137,93731217893372
93647450454668,2,    0.375195,    0.170954,     1.54476,    -2.82652,93731867228003
93647450454668,2,    0.361358,    0.195242,     1.46601,    -2.90609,93732496232375
93647450454668,2,    0.344561,    0.200918,     1.36685,    -2.95971,93733225603179
93647450454668,2,    0.321046,    0.185728,     1.23012,    -3.02452,93733936171793
93647450454668,2,      0.2992,    0.140483,     1.06004,    -3.06329,93734609493277
93647450454668,2,    0.277512,    0.118738,    0.971591,    -3.08203,93735257971308
93647450454668,2,    0.252894,   0.0936134,    0.795381,    -3.11105,93735909709161
