98369332116339,2,   0.0447253,  -0.0317922,   0.0350419,  -0.0118202,98459476649456
98369332116339,2,   0.0390791,  -0.0340588,   0.0311667,  -0.0108482,98460299345765
98369332116339,2,   0.0333626,  -0.0319783,   0.0242996,  -0.0109234,98461004865003
98369332116339,2,   0.0268061,   -0.027516,   0.0200259,  -0.0111463,98461745014538
98369332116339,2,   0.0208459,  -0.0221385,   0.0145777,  -0.0110837,98462588276271
98369332116339,2,    0.014004,  -0.0151213,   0.0103292,  -0.0109659,98463352408902
98369332116339,2,   0.0104952,   -0.011497,  0.00846667, -0.00946446,98464212329654
98369332116339,2,  0.00546995, -0.00603119,  0.00671733, -0.00987519,98464936933307
98369332116339,2,  0.00489382, -0.00540263,  0.00653823,  -0.0095427,98465657270558
98369332116339,2,  0.00494898, -0.00545785,  0.00640132,  -0.0113296,98466402021704
98369332116339,2,           0,  0.00190521,  0.00429337,  -0.0131809,98467158917619
98369332116339,2,           0,    0.053121,  0.00474341,  -0.0128964,98467937347135
98369332116339,2,           0,   0.0563661,  0.00536173,  -0.0128042,98468622328155
98369332116339,2,           0,   0.0356142,  0.00367357,  -0.0120312,98469347107389
98369332116339,2,           0,   0.0182549,  0.00481762, -0.00886116,98470087389812
98470615340617,2,           0,           0,     2.57259,     1.54781,98470693867171
98470615340617,2,           0,           0,     2.57259,     1.54781,98471417654490
98470615340617,2,           0,           0,     2.57259,     1.54781,98472064154225
98470615340617,2,           0,   0.0254264,     2.57347,     1.54634,98472708283709
98470615340617,2,           0,    0.183171,     2.59769,     1.50076,98473401896624
98470615340617,2,           0,    0.301674,      2.6244,     1.45174,98474068224536
98470615340617,2,           0,    0.381578,     2.66302,     1.37677,98474737292467
98470615340617,2,           0,    0.388724,     2.74085,     1.21043,98475440714270
98470615340617,2,           0,    0.363136,     2.78942,     1.08743,98476128970859
98470615340617,2,           0,     0.29454,     2.88406,    0.795525,98476834293996
98470615340617,2,           0,     0.22406,     2.94271,    0.553633,98477519076291
98470615340617,2,           0,    0.179538,     2.96883,    0.421498,98478127475921
98470615340617,2,           0,    0.128189,     2.98123,    0.295314,98478838388740
98470615340617,2,           0,   0.0734181,     2.98419,    0.184724,98479529402976
98470615340617,2,           0,   0.0328231,     2.98341,    0.121705,98480217640128
98470615340617,2,           0,           0,     2.98357,   0.0847457,98480909112807
98470615340617,2,    0.149787,   0.0479697,     2.98498,   0.0557465,98481660027565
98470615340617,2,    0.307313,   0.0624078,     3.00384,   0.0441057,98482390796893
98470615340617,2,     0.45001,   0.0727624,     2.99033,    0.012369,98483096555379
98470615340617,2,    0.582095,   0.0494742,     3.00658,  0.00508917,98483801044115
98470615340617,2,    0.703651,   0.0359325,      2.9981,  -0.0152675,98484517360278
98470615340617,2,    0.817361,   0.0209911,     2.99442,  -0.0317171,98485246413341
98470615340617,2,    0.924681, -0.00105213,     3.02205,  -0.0573259,98486016472101
98470615340617,2,      1.0121, -0.00630808,     3.01912,  -0.0613945,98486728633389
98470615340617,2,     1.09194,   -0.012977,      3.0135,  -0.0621621,98487481167517
98470615340617,2,     1.15509,  -0.0228394,     3.01304,  -0.0655319,98488192488577
98470615340617,2,     1.20717,  -0.0226702,     3.00073,  -0.0576428,98488921601938
98470615340617,2,     1.24307,  -0.0219669,      3.0228,  -0.0519492,98489613914202
98470615340617,2,     1.26551,  -0.0207482,     3.00949,  -0.0429493,98490324267572
98470615340617,2,     1.25442,  -0.0194089,     3.01055,  -0.0382844,98491155893115
98470615340617,2,     1.23099,  -0.0135245,     3.01844,  -0.0232733,98491883646845
98470615340617,2,     1.22204,  -0.0162567,     3.00668,    -0.02176,98492533177449
98470615340617,2,      1.2111,  -0.0208458,     3.02145,  -0.0255394,98493223580809
98470615340617,2,     1.18665,  -0.0104036,      3.0143,  -0.0122207,98493896245685
98470615340617,2,     1.16949, -0.00629228,     3.01946, -0.00586495,98494628305829
98470615340617,2,     1.14649,  -0.0092746,     3.01812, -0.00357464,98495344696641
98470615340617,2,     1.12742, -0.00730449,     3.03124,  0.00102493,98495977188263
98470615340617,2,     1.10431, -0.00800218,     2.99902,   0.0034432,98496686922935
98470615340617,2,     1.08382, -0.00168735,     3.00815,  0.00996965,98497478510955
98470615340617,2,     1.05574, -0.00136955,     3.01612,   0.0104927,98498152639735
98470615340617,2,     1.04379,  0.00388634,     3.00197,   0.0126664,98498884581845
98470615340617,2,     1.01889, 0.000631266,     3.03182,   0.0100392,98499636287822
98470615340617,2,    0.999308, -0.00217948,     2.99021,  0.00944722,98500332280461
98470615340617,2,    0.973444, -0.00225687,      3.0228,  0.00970392,98501022567545
98470615340617,2,    0.942712, 0.000576191,     3.04563,   0.0128939,98501790779847
98470615340617,2,    0.923108,  0.00172318,     3.00137,    0.013839,98502503513068
98470615340617,2,    0.895561, -0.00250222,     2.99752,  0.00959322,98503257029106
98470615340617,2,    0.875359, -0.00220698,     2.91698,   0.0110673,98504023784673
98470615340617,2,    0.844884, -0.00362661,     2.70488,   0.0112498,98504674403724
98470615340617,2,    0.823483, -0.00486823,     2.61902,  0.00654061,98505342390497
98470615340617,2,    0.795362,  0.00170403,     2.47874,   0.0115645,98506076222489
98470615340617,2,    0.762187,-0.000915876,     2.30283,   0.0101734,98506763231855
98470615340617,2,    0.743538, -0.00191838,     2.21067,  0.00765556,98507440011226
98470615340617,2,    0.713813, -0.00108492,     2.02177,  0.00699735,98508109517092
98470615340617,2,    0.687916,  0.00741275,     1.90054,    0.011645,98508915068368
98470615340617,2,    0.656223,  0.00931289,      1.8119,   0.0118719,98509511107433
98470615340617,2,    0.643585,  0.00463919,     1.69439,  0.00747125,98510158388715
98470615340617,2,    0.620713, -0.00314894,     1.58088,-0.000103408,98510771978411
98470615340617,2,    0.593157, -0.00449164,     1.51788, -0.00135801,98511520496149
98470615340617,2,    0.561515, -0.00142741,     1.37659,-0.000531376,98512192860556
98470615340617,2,    0.531875,  0.00311967,     1.26968,  0.00230703,98512902255452
98470615340617,2,    0.510013,  0.00266596,     1.18729, 0.000986569,98513646870278
98470615340617,2,    0.492985, 0.000940145,     1.14447,-7.77766e-05,98514241605821
98470615340617,2,    0.460968,  0.00178156,     1.01881,-0.000486967,98514986946841
98470615340617,2,    0.430672,  0.00577253,    0.944094,  0.00103491,98515678370365
98470615340617,2,    0.417503,-0.000573625,    0.889703, -0.00331022,98516353997340
98470615340617,2,    0.389459,  -0.0016977,    0.793755, -0.00386589,98517041244310
98470615340617,2,    0.364418,-0.000837023,     0.71528, -0.00486167,98517771129850
98470615340617,2,    0.336423, -0.00258348,    0.636055, -0.00764282,98518520418129
98470615340617,2,    0.320941, 0.000546472,    0.595578, -0.00636454,98519109272120
98470615340617,2,    0.300471, -0.00190686,    0.540296, -0.00886307,98519783558397
98470615340617,2,    0.275882, -0.00578315,    0.476087, -0.00896001,98520548570188
98470615340617,2,    0.257194, -0.00294824,    0.429408, -0.00777062,98521212500480
98470615340617,2,    0.238958,-0.000342236,     0.38575, -0.00850299,98521885821564
98470615340617,2,    0.225161, 0.000308422,    0.348112, -0.00815542,98522610067089
98470615340617,2,    0.203288,  0.00235726,    0.303852, -0.00852799,98523309278989
98470615340617,2,    0.186463,  0.00315824,    0.267543, -0.00809786,98524014540618
98470615340617,2,    0.170539,  0.00332616,    0.241732, -0.00886747,98524751349170
98470615340617,2,    0.152715,   0.0027356,    0.199865,  -0.0107932,98525382509309
98470615340617,2,    0.136937,  0.00220534,    0.168257,  -0.0111048,98526108655055
98470615340617,2,    0.122403,  0.00209208,    0.139551,  -0.0130187,98526794788210
98470615340617,2,    0.103924,  0.00273864,    0.113849,  -0.0135002,98527583157537
98470615340617,2,   0.0952083,  0.00368046,    0.101379,   -0.013968,98528268741551
98470615340617,2,   0.0801759,  0.00255731,    0.079233,  -0.0140136,98528975315949
98470615340617,2,   0.0700829,  0.00375253,   0.0658954,  -0.0120941,98529668546971
98470615340617,2,   0.0600581,  0.00464651,   0.0570232,  -0.0136637,98530359078723
98470615340617,2,   0.0508643,  0.00204676,   0.0421981,  -0.0127506,98531029242349
98470615340617,2,   0.0421255,  0.00105102,   0.0349544,  -0.0141628,98531713822260
98470615340617,2,   0.0319443, 9.44584e-05,   0.0233392,  -0.0108952,98532497717685
98470615340617,2,   0.0234424, 0.000235147,   0.0164034,  -0.0138394,98533237834014
98470615340617,2,   0.0137401, 0.000141363,   0.0101045,  -0.0139192,98533998335401
98470615340617,2,  0.00888282, 3.87722e-05,  0.00757421,  -0.0121898,98534603986386
98470615340617,2,  0.00180284,  9.5528e-06,  0.00609439,  -0.0123225,98535405185900
98470615340617,2,  0.00392236, 3.43422e-05,  0.00575532, -0.00997907,98536241100180
98470615340617,2,  0.00372288, 1.60452e-05,  0.00591015, -0.00987571,98537041061295
98537939591324,2,           0,           0,      3.0061,   -0.141863,98538016022636
98537939591324,2,           0,           0,      3.0061,   -0.141863,98538839613525
98537939591324,2,           0,           0,      3.0061,   -0.141863,98539541186298
98537939591324,2,   0.0349698,-0.000427352,     3.00596,   -0.144145,98540250048094
98537939591324,2,     0.11154,  -0.0390758,     3.01023,   -0.141501,98540954922855
98537939591324,2,    0.179411,   -0.065738,     3.00616,   -0.141961,98541682079135
98537939591324,2,    0.256285,  -0.0958215,     3.01575,   -0.105586,98542501974781
98537939591324,2,    0.327443,   -0.123987,     2.99891,  -0.0767109,98543190494403
98537939591324,2,    0.312634,   -0.119389,     3.00874,  -0.0314435,98543837379739
98537939591324,2,    0.272634,   -0.105287,     2.99397,   0.0349936,98544543656456
98537939591324,2,    0.272634,    -0.10552,     3.00937,    0.068478,98545225575226
98537939591324,2,    0.232634,  -0.0911718,     3.00152,    0.111976,98545972455999
98537939591324,2,    0.232634,  -0.0917048,     3.01495,    0.188207,98546661007607
98537939591324,2,    0.232634,  -0.0923973,     3.01351,    0.250157,98547287889397
98537939591324,2,    0.192634,  -0.0767971,     3.02011,    0.272804,98548057196198
98537939591324,2,    0.192634,  -0.0774911,     2.99114,    0.352543,98548843792251
98537939591324,2,    0.192634,  -0.0781217,     2.95838,    0.392645,98549471549017
98537939591324,2,           0,           0,     2.97927,    0.406247,98550297565641
98537939591324,2,           0,           0,      2.9792,    0.406319,98551070987891
98537939591324,2,           0,           0,      2.9792,    0.406319,98551720535433
98537939591324,2,           0,-0.000701609,     2.97263,    0.451774,98552356281334
98537939591324,2,           0,  -0.0859019,     2.95293,    0.494706,98553011986767
98537939591324,2,           0,   -0.146484,     2.93788,    0.533551,98553701781801
98537939591324,2,           0,   -0.152317,     2.96827,    0.569277,98554452628688
98537939591324,2,           0,   -0.133652,     2.95564,    0.609912,98555126158297
98537939591324,2,           0,  -0.0882863,     2.92892,    0.708521,98555893794202
98537939591324,2,           0,  -0.0748358,     2.92252,    0.733189,98556604775483
98537939591324,2,           0,  -0.0164628,     2.89894,    0.814835,98557397879586
98537939591324,2,   0.0337686,  -0.0122601,      2.8936,    0.837521,98558024783137
98537939591324,2,    0.126491,  -0.0500627,     2.87789,    0.869812,98558675236859
98537939591324,2,    0.158858,  -0.0656474,     2.86156,    0.878661,98559346140229
98537939591324,2,    0.180269,   -0.075162,     2.88953,    0.905604,98559951407125
98537939591324,2,    0.195945,  -0.0683174,     2.85127,    0.938284,98560695598038
98537939591324,2,         0.2,  -0.0521525,     2.85305,    0.967595,98561425195041
98537939591324,2,         0.2,  -0.0375128,     2.84024,     1.01048,98562210391347
98537939591324,2,         0.2,  -0.0307662,     2.81983,     1.01932,98562984206668
98537939591324,2,         0.2,  -0.0165303,       2.809,     1.05763,98563670057696
98537939591324,2,         0.2, -0.00990711,     2.80862,      1.0781,98564404421413
98537939591324,2,    0.304932,  -0.0769376,     2.79192,     1.09568,98565130892897
98537939591324,2,    0.389531,   -0.101707,     2.77525,     1.13532,98565741717927
98537939591324,2,    0.480071,   -0.114601,     2.77931,     1.17303,98566469335071
98537939591324,2,    0.555292,    -0.12339,     2.75818,     1.15955,98567159894141
98537939591324,2,    0.628598,   -0.131008,     2.72673,     1.23453,98567950135174
98537939591324,2,    0.677131,  -0.0781125,     2.67786,     1.36979,98568581868090
98537939591324,2,    0.697105,  -0.0682182,     2.65083,       1.393,98569374279552
98537939591324,2,     0.65252,   -0.022517,     2.60386,     1.47608,98570174407311
98537939591324,2,    0.639266, -0.00321888,     2.57455,     1.48999,98570898482839
98537939591324,2,    0.618004,   0.0250701,     2.58627,     1.53456,98571618766876
98537939591324,2,    0.606323,   0.0263737,     2.56107,     1.53921,98572382291184
98537939591324,2,    0.591231,   0.0469018,     2.54923,     1.56344,98573063478790
98537939591324,2,    0.579077,   0.0367426,     2.55959,     1.55704,98573733696252
98537939591324,2,    0.568961,   0.0468167,     2.55652,     1.55497,98574484489812
98537939591324,2,     0.55975,   0.0638276,      2.5587,     1.54783,98575184586803
98537939591324,2,    0.550295,   0.0978752,     2.57339,     1.53371,98575871412230
98537939591324,2,    0.544029,    0.130498,     2.56897,     1.51884,98576572505184
98537939591324,2,    0.539799,    0.144068,     2.61605,     1.46363,98577217956426
98537939591324,2,    0.534529,    0.163176,     2.64099,     1.41746,98577858448834
98537939591324,2,    0.531322,    0.162587,     2.69472,     1.33781,98578593757469
98537939591324,2,     0.52992,    0.167083,     2.72431,     1.27316,98579218305031
98537939591324,2,    0.529016,    0.183871,     2.74706,     1.20616,98579943813268
98537939591324,2,    0.529011,    0.174214,     2.81416,     1.11293,98580607017474
98537939591324,2,    0.529679,    0.166124,     2.82346,     1.04393,98581288375457
98537939591324,2,    0.531248,    0.174968,     2.85215,    0.950179,98581953997303
98537939591324,2,    0.548009,    0.153111,     2.89984,    0.857609,98582727259609
98537939591324,2,    0.621386,    0.142847,     2.93532,    0.732505,98583503114015
98537939591324,2,     0.70392,     0.14176,     2.97451,     0.63893,98584285704885
98537939591324,2,    0.791872,    0.111837,     2.99061,    0.541855,98585028754206
98537939591324,2,    0.884743,   0.0911635,     3.01354,    0.481914,98585753352436
98537939591324,2,    0.984727,   0.0844162,     3.05699,    0.377909,98586498867107
98537939591324,2,     1.06347,   0.0525743,     3.05835,     0.30235,98587164966610
98537939591324,2,     1.13414,   0.0290197,     3.07245,    0.237427,98587850156204
98537939591324,2,     1.19941,   0.0178318,     3.06766,      0.1774,98588610596783
98537939591324,2,     1.24463,  0.00866279,     3.10654,    0.095512,98589274224058
98537939591324,2,     1.27778,-0.000254762,     3.10563,   0.0402034,98589961186560
98537939591324,2,     1.29648, -0.00473923,     3.09571, -0.00195421,98590612032411
98537939591324,2,     1.28313,  0.00163892,     3.09023,  -0.0266703,98591240419820
98537939591324,2,     1.26843,   0.0112949,     3.08771,  -0.0582257,98592027724395
98537939591324,2,     1.25473,  0.00366334,     3.08131,  -0.0777811,98592776720669
98537939591324,2,     1.23772, -0.00126211,     3.08093,   -0.107048,98593562332466
98537939591324,2,     1.22059,  0.00511833,      3.0896,   -0.118779,98594256507100
98537939591324,2,     1.20085,  0.00454047,     3.09346,   -0.133805,98595001765752
98537939591324,2,     1.17885,-0.000230103,     3.09663,    -0.13782,98595728853798
98537939591324,2,     1.16185, -0.00223378,     3.07078,   -0.136515,98596464934648
98537939591324,2,     1.14123, -0.00566493,     3.06252,   -0.132012,98597115011440
98537939591324,2,     1.11579, -0.00836109,     3.05319,   -0.125739,98597784092313
98537939591324,2,     1.09415, -0.00349625,     3.05525,   -0.114029,98598530461144
98537939591324,2,     1.07951,  0.00104628,     3.05139,   -0.096338,98599221574643
98537939591324,2,     1.06172, -0.00201879,     3.01898,    -0.08925,98600008265146
98537939591324,2,     1.03655,-0.000487074,     3.03418,  -0.0745013,98600637291591
98537939591324,2,     1.01533, -0.00386041,     3.02098,  -0.0622679,98601369106826
98537939591324,2,    0.988138, -0.00397541,     2.99691,  -0.0450241,98602057619161
98537939591324,2,    0.971774, -0.00516081,     3.00243,  -0.0362931,98602765043113
98537939591324,2,    0.935106, -0.00510003,     3.00829,  -0.0110348,98603375420602
98537939591324,2,    0.912649, -0.00369561,     3.02165,  0.00530446,98604024161764
98537939591324,2,    0.883064,    0.001022,     2.95982,    0.011668,98604732960951
98537939591324,2,    0.859319,  0.00700261,     2.78558,   0.0156009,98605515597787
98537939591324,2,    0.838219,  0.00807391,     2.65413,   0.0183249,98606242079879
98537939591324,2,    0.814271,  0.00686597,     2.53579,   0.0130384,98607061627051
98537939591324,2,     0.78277,  0.00707603,     2.36692,   0.0138063,98607909391882
98537939591324,2,    0.755069,  0.00319114,     2.22457,  0.00493004,98608886679835
98537939591324,2,    0.728374,  0.00591639,     2.09193,  0.00803064,98609590981516
98537939591324,2,    0.703014, 0.000190746,       1.972, 3.75146e-05,98610339472466
98537939591324,2,    0.676261,-0.000330069,     1.84764, -0.00250748,98611011850396
98537939591324,2,    0.646784,-0.000386894,     1.77457,-0.000505154,98611757122080
98537939591324,2,     0.61857,  0.00369948,     1.59886, 0.000928041,98612459686757
98537939591324,2,    0.603348,   0.0111297,     1.53733,  0.00712271,98613144918021
98537939591324,2,    0.583076,  0.00352497,     1.42703,  0.00223612,98613848258507
98537939591324,2,    0.552036, -0.00437062,     1.32465, -0.00328688,98614649405893
98537939591324,2,    0.517637, -0.00703819,     1.21247, -0.00589703,98615356216808
98537939591324,2,    0.494348, -0.00908114,     1.13256, -0.00543624,98616051448859
98537939591324,2,    0.474288,   -0.012926,     1.06432, -0.00728459,98616733515078
98537939591324,2,    0.449263, -0.00853772,    0.979429,  -0.0057938,98617402681983
98537939591324,2,    0.429398, -0.00595077,    0.915303, -0.00555684,98618034998985
98537939591324,2,    0.406047, -0.00417811,    0.857482, -0.00527554,98618756583866
98537939591324,2,    0.380313, -0.00198383,    0.761307, -0.00522102,98619463793592
98537939591324,2,     0.35671,  0.00195919,     0.69391, -0.00428693,98620128578624
98537939591324,2,    0.337589,  0.00199743,     0.63483, -0.00492279,98620897352261
98537939591324,2,    0.315155,   0.0045185,    0.571714, -0.00409092,98621605053627
98537939591324,2,    0.287317,  0.00372742,    0.496701, -0.00281619,98622385817949
98537939591324,2,    0.281582,-0.000876933,    0.481373, -0.00297741,98623106696935
