104628745527043,2,     0.65987,  0.00648818,     1.77531,   0.0131852,104736289623127
104628745527043,2,    0.631544,  0.00550121,     1.65323,  0.00998977,104737037054418
104628745527043,2,    0.595339,  0.00206185,     1.50484,  0.00437654,104737882676929
104628745527043,2,    0.576653,-0.000996561,     1.43158,-0.000748056,104738714248907
104628745527043,2,    0.547025, -0.00178005,     1.32241, -0.00206096,104739543384507
104628745527043,2,    0.516536, 0.000630193,     1.24868, -0.00152091,104740299123502
104628745527043,2,    0.498654,  0.00182817,     1.14867, -0.00195935,104741044286798
104628745527043,2,    0.474541, -0.00306041,     1.09712, -0.00429267,104741776875212
104628745527043,2,    0.454093,-0.000198023,     1.01545, -0.00533071,104742484988611
104628745527043,2,    0.424747,  0.00410073,    0.900388, -0.00422761,104743316246621
104628745527043,2,    0.399483,  0.00561264,    0.819984, -0.00442306,104744068374753
104628745527043,2,    0.377676,  0.00613439,    0.753141, -0.00689337,104744783149303
104628745527043,2,    0.354177,  0.00477128,    0.683568, -0.00772735,104745571971551
104628745527043,2,    0.334433,  0.00290903,    0.626579, -0.00928593,104746302762887
104628745527043,2,    0.314793,   0.0053608,     0.57169, -0.00924167,104747013114918
104628745527043,2,    0.286175,-0.000559615,    0.494548,  -0.0110622,104747822510656
104628745527043,2,    0.274619, -0.00409044,    0.464181,   -0.010701,104748532097824
104628745527043,2,    0.254368, -0.00046491,    0.413234, -0.00943637,104749325878495
104628745527043,2,    0.237459, 0.000696337,    0.372463, -0.00975697,104750092363220
104628745527043,2,    0.217263,  0.00155036,    0.325569, -0.00858363,104750874534936
104628745527043,2,    0.200187,  0.00352282,    0.287392, -0.00830462,104751615421111
104628745527043,2,    0.191357,  0.00232381,    0.268049,  -0.0107665,104752380132239
104628745527043,2,    0.166499,  0.00299076,    0.217576,  -0.0111526,104753121594453
104628745527043,2,    0.153573,  0.00190754,    0.191842,  -0.0117992,104753824717687
104628745527043,2,    0.135348,  0.00244494,    0.169417,  -0.0117265,104754607837566
104628745527043,2,    0.119801,  0.00227623,    0.134099,   -0.013142,104755347352822
104628745527043,2,    0.102112,  0.00302392,    0.111125,   -0.013486,104756110530991
104628745527043,2,   0.0906007,   0.0036366,   0.0943834,  -0.0142787,104756951988435
104628745527043,2,   0.0787493,  0.00183818,     0.07728,  -0.0161365,104757698204545
104628745527043,2,   0.0680496,  0.00207891,   0.0629658,  -0.0161126,104758562918536
104628745527043,2,   0.0596889,  0.00190263,   0.0524288,  -0.0164481,104759313821347
104628745527043,2,   0.0509819,  0.00275137,   0.0451815,  -0.0162682,104760083036326
104628745527043,2,   0.0404323,  0.00049743,   0.0312641,  -0.0170933,104760852783957
104628745527043,2,   0.0293599, 0.000304238,   0.0211458,  -0.0181981,104761597037641
104628745527043,2,   0.0190168,  0.00019939,    0.013289,   -0.016756,104762379310083
104628745527043,2,   0.0123302, 6.29775e-05,  0.00931991,  -0.0151231,104763145248116
104628745527043,2,  0.00210373,  4.7399e-07,  0.00540036,  -0.0151444,104763894775056
104628745527043,2,           0,   0.0951194,  0.00647869,  -0.0156555,104764674153634
104628745527043,2,           0,    0.194763,  0.00691065,  -0.0159791,104765345298736
104628745527043,2,           0,    0.267835,  0.00665062,   -0.017706,104766160132363
104628745527043,2,           0,    0.254672,  0.00479275,  -0.0203106,104767023948446
104628745527043,2,           0,    0.225949, 0.000733719,    -0.02125,104767797499892
104628745527043,2,           0,    0.191738, -0.00399754,  -0.0221489,104768566556604
104628745527043,2,           0,    0.151785, -0.00506297,  -0.0201197,104769297011638
104628745527043,2,           0,    0.113095,  -0.0121516,   -0.022077,104770046284415
104628745527043,2,           0,   0.0840941,  -0.0138963,  -0.0263543,104770909353969
104628745527043,2,           0,   0.0472495,  -0.0178254,  -0.0269449,104771678634514
104628745527043,2,           0,   0.0277111,   -0.021407,  -0.0263455,104772409125701
104773175433919,2,           0,           0,     2.99097,  -0.0726906,104773194856419
104773175433919,2,           0,           0,     2.99114,  -0.0741064,104773936349534
104773175433919,2,           0,           0,     2.99114,  -0.0741064,104774640408109
104773175433919,2,   0.0095987, -0.00118148,     2.99114,  -0.0741064,104775446265624
104773175433919,2,    0.176876,  -0.0577498,     3.02862,  -0.0780016,104776158183153
104773175433919,2,    0.358886,  -0.0614132,     3.01825,  -0.0726988,104776984100412
104773175433919,2,    0.511382,  -0.0539849,     3.01722,  -0.0612693,104777729339742
104773175433919,2,     0.64864,  -0.0310357,     3.01732,  -0.0306816,104778457813015
104773175433919,2,    0.778004,  -0.0243204,      3.0326,  -0.0209633,104779210498010
104773175433919,2,    0.889579,  -0.0140384,     3.01118, -0.00107225,104779921190759
104773175433919,2,    0.990385, -0.00767005,     3.00733,   0.0037523,104780633337690
104773175433919,2,     1.09186, 0.000191021,     3.01199,   0.0115892,104781437969862
104773175433919,2,     1.17705,  0.00740569,     3.00586,   0.0233826,104782228910543
104773175433919,2,     1.24342,-0.000473896,      2.9943,    0.013154,104782963819295
104773175433919,2,     1.30119,   0.0020243,     3.03043,   0.0117609,104783752693223
104773175433919,2,     1.34118,  0.00266716,     3.01435,   0.0113982,104784485487942
104773175433919,2,     1.36958,   0.0042676,     3.01799,   0.0192003,104785356730229
104773175433919,2,     1.36316,   0.0182285,     3.01674,   0.0243141,104786167210341
104773175433919,2,     1.34747,  0.00504181,     3.00276,   0.0147897,104786999225146
104773175433919,2,     1.34054, -0.00382548,     3.01132,   0.0111326,104787769363720
104773175433919,2,     1.32784,  -0.0067834,     3.01883,-0.000322248,104788604032630
104773175433919,2,     1.31109,-0.000244518,     3.01297,  0.00808076,104789296388897
104773175433919,2,     1.29961, -0.00404634,     2.99846,  0.00992825,104789908239731
104773175433919,2,     1.28167, -0.00312535,     3.01872,  0.00926174,104790682125541
104773175433919,2,     1.26283,   0.0012554,     3.00592,   0.0105102,104791572283607
104773175433919,2,     1.24932,   0.0071751,     3.02212,   0.0142448,104792358570610
104773175433919,2,     1.23493, -0.00425382,     2.99925,  0.00369358,104793030199384
104773175433919,2,     1.21268,  0.00627665,     3.00319,   0.0191048,104793762659791
104773175433919,2,     1.20486, 0.000552563,     3.00215,  0.00869404,104794509574495
104773175433919,2,      1.1835, -0.00141482,     3.01203,  0.00716097,104795159474914
104773175433919,2,     1.15451,  0.00453609,     3.01052,   0.0128602,104795951737244
104773175433919,2,     1.13907,  0.00122967,     3.01485,  0.00877268,104796692956882
104773175433919,2,     1.11911, 0.000796252,     3.01709,  0.00742455,104797424143281
104773175433919,2,     1.10026,  0.00271724,     3.01906,  0.00949115,104798150826017
104773175433919,2,     1.08047,  0.00205296,     3.00555,   0.0080719,104798838821030
104773175433919,2,     1.04938,  0.00359072,     3.01472,  0.00946304,104799588469664
104773175433919,2,     1.03575,  0.00812356,     3.03761,  0.00734781,104800257762601
104773175433919,2,     1.01527,  0.00396821,     3.03408,  0.00713634,104801047727097
104773175433919,2,    0.985087,  0.00481559,     3.02204,  0.00481116,104801776658357
104773175433919,2,    0.959547, 0.000966389,     2.99891,  -0.0025093,104802544947304
104773175433919,2,    0.933819, -0.00335468,     3.00452, -0.00245114,104803355043364
104773175433919,2,    0.911992,  0.00401237,     3.01345,  0.00774665,104804239431781
104773175433919,2,    0.892635,    0.014551,     3.00141,   0.0183434,104805225196426
104773175433919,2,     0.87501,  0.00627334,     2.94099,   0.0101581,104805993011366
104773175433919,2,    0.840969,  -0.0122881,     2.68153,  -0.0228636,104806781305384
104773175433919,2,    0.820339, -0.00448112,     2.51203, -0.00831654,104807531908853
104773175433919,2,    0.782472, -0.00599163,     2.43107,  -0.0091395,104808301064491
104773175433919,2,    0.755466, -0.00363664,     2.22553, -0.00622734,104809094175458
104773175433919,2,    0.735006,  0.00159314,     2.15643,  0.00254821,104809767974435
104773175433919,2,     0.71002, 0.000860063,     2.00315, 2.16408e-05,104810518196358
104773175433919,2,     0.67181,  0.00115994,     1.82815, 0.000624161,104811229642185
104773175433919,2,    0.650253,   -0.001778,     1.73347,  -0.0012362,104811959757974
104773175433919,2,    0.623266, -0.00472889,     1.63132, -0.00210546,104812673777696
104773175433919,2,    0.597352,  -0.0046674,     1.51323,  -0.0030431,104813382129686
104773175433919,2,    0.574086, -0.00172989,      1.4188,-0.000722412,104814072264504
104773175433919,2,    0.539624,  -0.0013468,     1.32078,-0.000749499,104814800118796
104773175433919,2,    0.514001, 0.000448524,     1.23378,-3.83441e-05,104815469993349
104773175433919,2,    0.491611, -0.00213507,     1.12072, -0.00154739,104816276990392
104773175433919,2,    0.468392, 0.000831674,     1.04987,-0.000213354,104816948176563
104773175433919,2,    0.443639,  0.00163207,    0.962697,-0.000555623,104817776324937
104773175433919,2,    0.419622,  0.00208985,    0.885341, -0.00136353,104818489028347
104773175433919,2,    0.395691,  0.00222835,    0.815047, -0.00115959,104819218277112
104773175433919,2,    0.377282,   0.0102269,    0.783088,  0.00134732,104820005666318
104773175433919,2,       0.357,-0.000997086,     0.69221, -0.00260665,104820736129534
104773175433919,2,    0.330035, -0.00256848,    0.620762, -0.00151184,104821504138726
104773175433919,2,    0.310377,   0.0009571,    0.566922, 3.95148e-05,104822271363082
104773175433919,2,    0.291278,  0.00109777,    0.516244,  0.00107001,104822962983574
104773175433919,2,    0.269295,   0.0011818,    0.459706, 0.000397223,104823644053567
104773175433919,2,    0.249502,  0.00223528,    0.430459, 0.000143001,104824411907460
104773175433919,2,     0.22999,-0.000104329,    0.363738,-0.000533275,104825213842090
104773175433919,2,    0.209342, -0.00196462,     0.32645,-7.43633e-05,104825911941596
104773175433919,2,    0.195255,-1.18578e-05,    0.287473, -0.00034571,104826671706026
104773175433919,2,    0.177328,  0.00150906,    0.251591,   0.0010491,104827494242235
104773175433919,2,    0.160679,  0.00290074,    0.223571,   0.0019127,104828174307210
104773175433919,2,     0.14973,  0.00275269,     0.19763,   0.0016774,104828899333195
104773175433919,2,    0.133739,  0.00102963,    0.170226, 0.000973066,104829690481186
104773175433919,2,    0.118027,  0.00014046,    0.137809, 0.000526956,104830394357830
104773175433919,2,    0.103042,-0.000374939,    0.107096,-0.000815822,104831123209858
104773175433919,2,   0.0898632, -0.00227706,   0.0950618,-0.000780219,104831929389689
104773175433919,2,   0.0765103,-4.11062e-05,   0.0831757, -0.00184628,104832755654169
104773175433919,2,   0.0664879, 7.53062e-05,   0.0608271, -0.00231255,104833509889582
104773175433919,2,   0.0558783,-3.63617e-05,   0.0508281, -0.00248763,104834276406819
104773175433919,2,   0.0503815, 0.000167784,   0.0416188, -0.00138123,104834997798709
104773175433919,2,   0.0361477,-6.63754e-05,   0.0270753, -0.00155192,104835834914559
104773175433919,2,   0.0277521, 0.000163061,   0.0209513, -0.00100649,104836616527386
104773175433919,2,   0.0166998, 4.27291e-05,   0.0117408,-0.000968429,104837414316508
104773175433919,2,  0.00877534, 4.11764e-06,  0.00754881,-0.000608802,104838133848341
104773175433919,2,           0,  -0.0282668,  0.00544934, 0.000304363,104838952545274
104773175433919,2,           0,  -0.0686572,   0.0047829, -0.00137836,104839741143145
104773175433919,2,           0,  -0.0696573,  0.00662802, 0.000474625,104840468024732
104773175433919,2,           0,  -0.0481368,  0.00698167,  0.00220864,104841208960604
104773175433919,2,           0,  -0.0330542,  0.00777781,  0.00356973,104841919308512
104773175433919,2,           0,  -0.0182538,  0.00928013,  0.00380687,104842697963558
104843480953787,2,           0,           0,     -3.0007,   -0.100244,104843480953810
104843480953787,2,           0,           0,     -3.0007,   -0.100276,104844242640437
104843480953787,2,           0,           0,     -3.0007,   -0.100276,104845005397883
104843480953787,2,           0,   -0.128147,    -2.99967,   -0.121717,104845791663253
104843480953787,2,           0,   -0.383335,     -2.9997,   -0.107943,104846482586665
104843480953787,2,           0,   -0.632281,    -2.99627,   -0.179491,104847271839937
104843480953787,2,           0,   -0.816887,    -2.94929,   -0.565286,104847986179111
104843480953787,2,           0,   -0.968906,    -2.92587,   -0.675724,104848733046500
104843480953787,2,           0,    -1.07541,    -2.81406,    -1.06031,104849476891705
104843480953787,2,           0,    -1.12352,     -2.6033,    -1.52604,104850166258714
104843480953787,2,           0,    -1.08777,    -2.12376,    -2.14814,104850855996655
104843480953787,2,           0,    -1.04778,    -1.65394,    -2.52626,104851606747854
104843480953787,2,           0,    -1.01528,    -1.25762,    -2.73684,104852358660305
104843480953787,2,           0,   -0.970414,   -0.709142,    -2.91258,104853088371578
104843480953787,2,           0,   -0.915725,   -0.179091,    -3.02689,104853818526823
104843480953787,2,           0,   -0.881702,    0.264909,    -3.01324,104854591829549
104843480953787,2,           0,   -0.810258,    0.890936,    -2.87233,104855358803622
104843480953787,2,           0,   -0.769906,      1.0722,    -2.80603,104856108401533
104843480953787,2,           0,   -0.702256,     1.64737,    -2.55083,104856914751915
104843480953787,2,           0,   -0.651953,     1.90515,    -2.35839,104857722882942
104843480953787,2,           0,   -0.592442,     2.09597,    -2.19131,104858471566977
104843480953787,2,           0,   -0.536292,     2.41669,    -1.83174,104859215909017
104843480953787,2,           0,   -0.502106,     2.50251,    -1.70691,104860040811733
104843480953787,2,           0,   -0.432416,     2.71652,    -1.32569,104860789238781
104843480953787,2,           0,   -0.388936,     2.80136,    -1.11334,104861600757149
104843480953787,2,           0,   -0.358417,     2.84143,   -0.999873,104862311844210
104843480953787,2,           0,   -0.312851,     2.90788,   -0.782628,104863043708213
104843480953787,2,           0,   -0.251314,     2.97146,   -0.494845,104863755874249
104843480953787,2,           0,   -0.208974,     2.99368,   -0.337249,104864525646310
104843480953787,2,           0,    -0.18171,     3.00105,   -0.242925,104865255758303
104843480953787,2,           0,   -0.143105,     3.01014,   -0.136007,104866127497291
104843480953787,2,           0,   -0.103012,     3.01078,  -0.0435532,104866978171791
104843480953787,2,           0,  -0.0631062,      3.0096,   0.0368771,104867940357572
104843480953787,2,           0,  -0.0410929,      3.0119,   0.0771648,104868689170102
104843480953787,2,           0,  -0.0337676,     3.01111,     0.09178,104869457496315
104843480953787,2,           0,  -0.0184536,     3.00369,    0.115376,104870269188968
104843480953787,2,           0, -0.00677844,     3.04101,    0.130088,104871035944691
104843480953787,2,   0.0809488,   0.0287252,     3.03533,    0.134313,104871726642081
104843480953787,2,    0.249132,   0.0884058,     3.01457,    0.119488,104872454963312
104843480953787,2,    0.418599,    0.148542,     3.03062,   0.0936852,104873244610326
104843480953787,2,    0.571496,    0.175199,     3.00721,    0.061103,104874010119921
104843480953787,2,    0.698338,    0.143814,     3.02324,  -0.0675463,104874698958415
104843480953787,2,    0.843897,    0.126859,     2.99656,  -0.0634166,104875563179722
104843480953787,2,    0.959948,   0.0438375,     3.01099,   -0.152853,104876327581897
104843480953787,2,     1.05629,  -0.0125969,     2.98905,   -0.201683,104877035191557
104843480953787,2,     1.14879,  -0.0486481,     3.01073,   -0.225929,104877798930388
104843480953787,2,     1.22706,  -0.0724623,     3.01637,   -0.232532,104878544384962
104843480953787,2,     1.28356,  -0.0825666,     3.00315,   -0.224292,104879370503006
104843480953787,2,     1.31521,  -0.0825913,      3.0128,    -0.19798,104880116150460
104843480953787,2,     1.32705,  -0.0716756,     2.99756,   -0.177322,104880963957594
104843480953787,2,     1.30896,   -0.068201,     3.01081,   -0.144764,104881673764961
104843480953787,2,      1.3001,  -0.0683865,      3.0098,   -0.132638,104882442549995
104843480953787,2,     1.28283,  -0.0604368,      2.9964,   -0.100288,104883130096325
104843480953787,2,     1.26255,  -0.0436593,     3.00597,  -0.0735684,104883976509027
104843480953787,2,     1.25228,  -0.0270587,     3.00854,  -0.0496969,104884766411436
104843480953787,2,     1.23368, -0.00737815,     3.00426,  -0.0276341,104885529726353
104843480953787,2,     1.21426, -0.00726072,     3.01939,   -0.021456,104886257157732
104843480953787,2,      1.1958, -0.00423359,      3.0048,  -0.0205501,104886963208138
104843480953787,2,      1.1784, 0.000896787,     3.02212,   -0.011541,104887709074936
104843480953787,2,     1.15854,-0.000325933,     3.02415,  -0.0132932,104888494685100
104843480953787,2,     1.13557,  0.00209523,     2.99961, -0.00977927,104889222486969
104843480953787,2,     1.12233, -0.00275133,     3.03032,  -0.0147282,104890049712212
104843480953787,2,     1.09173, -0.00621657,     3.02517,  -0.0169028,104890812439217
104843480953787,2,     1.07301, -0.00497593,     3.01856,  -0.0179398,104891577490795
104843480953787,2,     1.04686,-0.000968358,     3.02424,  -0.0127031,104892362200949
104843480953787,2,     1.02597,   0.0019169,     3.01539,  -0.0120239,104893122314336
104843480953787,2,      1.0031,  0.00096232,     3.02363,   -0.013363,104893866404740
104843480953787,2,    0.984408, 0.000427069,     3.01089,  -0.0108328,104894570131644
104843480953787,2,    0.957366, -0.00350422,     3.01715,  -0.0181463,104895332083994
104843480953787,2,    0.944647, -0.00028975,     3.00715,  -0.0124329,104896096522739
104843480953787,2,    0.927085, -0.00374912,     3.03196,  -0.0154609,104896802108396
104843480953787,2,    0.901312, -0.00464555,     3.00597,  -0.0176242,104897505803615
104843480953787,2,     0.88162, -0.00381722,     3.03607,  -0.0140303,104898290452306
104843480953787,2,    0.866285, -0.00184296,     3.02126,   -0.013703,104898980492320
104843480953787,2,    0.843205, -0.00259431,     3.02208, -0.00824169,104899740943091
104843480953787,2,    0.826885, 0.000600723,     3.00294, -0.00390701,104900561467110
104843480953787,2,    0.817558, 9.64771e-05,     3.04219, -0.00393379,104901228416889
104843480953787,2,    0.797452, -0.00200427,     2.97191, -0.00875027,104901908501088
104843480953787,2,    0.778461, -0.00165179,     2.81886, -0.00578583,104902654892417
104843480953787,2,    0.766044, -0.00308594,      2.7166,  -0.0055056,104903401185299
104843480953787,2,    0.750541,  0.00174043,     2.57777, -0.00156391,104904071251847
104843480953787,2,    0.742701,  0.00146601,     2.50906, -0.00213614,104904794356257
104843480953787,2,     0.72448,   -0.001213,     2.30218, -0.00504925,104905458928604
104843480953787,2,     0.71074, -0.00127155,     2.20883, -0.00323204,104906222529602
104843480953787,2,    0.701578, -0.00123722,     2.09272, -0.00400442,104907005551560
104843480953787,2,    0.694616, -0.00468623,     2.02725, -0.00651124,104907673723545
104843480953787,2,    0.680447, -0.00546852,     1.91018,  -0.0053641,104908438392782
104843480953787,2,     0.67222, -0.00723242,     1.79546, -0.00540558,104909220563769
104843480953787,2,    0.655829,  -0.0039161,     1.64109, -0.00318337,104909963432721
104843480953787,2,    0.647214,-0.000689104,     1.49196,-0.000293943,104910708831657
104843480953787,2,    0.637775, -0.00173476,     1.41114, 0.000216418,104911551139420
104843480953787,2,    0.630825,  0.00659734,     1.30978,   0.0049791,104912247300703
104843480953787,2,    0.621609,  0.00901575,     1.20122,  0.00677677,104913033860980
104843480953787,2,     0.61548,  0.00767187,      1.1056,  0.00576475,104913742072517
104843480953787,2,    0.615398,  0.00366709,     1.04505,  0.00290498,104914478812637
104843480953787,2,    0.606151,  0.00462296,    0.884184,   0.0045398,104915323953637
104843480953787,2,    0.632618,   0.0115161,    0.812442,   0.0079062,104915992328691
104843480953787,2,    0.680351,   0.0113525,      0.7089,  0.00582159,104916714371592
104843480953787,2,    0.708696,   0.0105743,    0.600471,  0.00434556,104917440133367
104843480953787,2,     0.73692,   0.0092237,    0.538501,  0.00134186,104918179231395
104843480953787,2,    0.734329,   0.0044384,    0.388796,  -0.0014259,104918863405094
104843480953787,2,    0.709509,  0.00590093,    0.254691, -0.00120123,104919599931797
104843480953787,2,    0.677055,   0.0067366,    0.121994,-0.000487536,104920317377461
104843480953787,2,    0.666785,  0.00558925,   0.0564581, -0.00110715,104921020291482
104843480953787,2,    0.637495,   0.0109696,     2.99755,  -0.0014966,104921849363903
104843480953787,2,    0.597636,   0.0119499,     3.02627, -0.00863043,104922565104269
104843480953787,2,     0.57289,  0.00737414,      2.9972,   -0.017559,104923328618352
104843480953787,2,     0.47389,  0.00604954,     3.03281,  -0.0232722,104924079403567
104843480953787,2,    0.467018,-0.000359791,     2.99467,  -0.0300905,104924902922625
104843480953787,2,    0.484867, -0.00414244,     3.01994,  -0.0316382,104925692074543
104843480953787,2,    0.485174,   -0.013725,     3.00531,  -0.0348487,104926467186547
104843480953787,2,    0.478727,  -0.0337417,     3.00578,  -0.0292103,104927214744064
104843480953787,2,    0.479748,  -0.0964853,     2.99317, -0.00201644,104928159394385
104843480953787,2,    0.506559,   -0.219445,     2.99464,   0.0556069,104928911409036
104843480953787,2,    0.443396,   -0.165866,     3.00738,    0.127476,104929679713540
104843480953787,2,     0.43382,   -0.228028,     3.02121,    0.101037,104930372289514
104843480953787,2,     0.43382,   -0.211299,     3.00446,     0.26501,104931016394522
104843480953787,2,     0.43382,   -0.182551,     2.98814,    0.486034,104931649348758
104843480953787,2,    0.470256,    -0.15957,     2.96506,    0.559871,104932266595795
104843480953787,2,    0.512404,     -0.1029,     2.93902,    0.692174,104933016018973
104843480953787,2,    0.559717,  -0.0890851,     2.90795,    0.777481,104933701828236
104843480953787,2,    0.611338,   -0.090642,     2.89403,    0.827257,104934447737312
104843480953787,2,     0.64821,  -0.0948155,     2.87603,     0.89222,104935173791326
104843480953787,2,    0.668508,  -0.0986434,     2.85477,    0.982457,104935825706621
104843480953787,2,    0.670429,  -0.0944145,     2.83113,     1.06337,104936532541595
104843480953787,2,    0.669496,  -0.0856991,     2.78578,     1.10648,104937282805506
104843480953787,2,    0.652423,  -0.0702013,     2.76603,     1.22278,104937990888565
104843480953787,2,    0.642475,  -0.0671972,     2.73514,     1.28492,104938662005146
104843480953787,2,    0.627152,  -0.0528091,     2.71954,     1.36366,104939447902352
104843480953787,2,    0.516152,  -0.0337474,     2.67025,     1.41688,104940183365102
104843480953787,2,    0.410132,  -0.0216044,     2.64916,     1.48089,104940967825459
104843480953787,2,     0.42102,   0.0141979,     2.62099,     1.51717,104941737374361
104843480953787,2,    0.395219,   0.0710904,     2.63864,     1.54384,104942491771574
104843480953787,2,    0.417435,    0.141196,     2.62503,     1.52899,104943217723299
104843480953787,2,    0.439966,    0.219796,     2.67656,     1.50613,104943942914805
104843480953787,2,    0.456596,    0.239171,     2.70315,     1.42051,104944709663148
104843480953787,2,    0.456252,    0.244297,     2.74938,     1.34856,104945495412154
104843480953787,2,    0.453298,    0.265132,     2.79014,     1.28799,104946223426444
104843480953787,2,    0.450132,    0.284476,     2.83956,     1.15688,104947050680753
104843480953787,2,    0.448146,    0.313585,     2.89474,     1.01429,104947740435389
104843480953787,2,    0.445749,    0.349211,     2.94361,    0.838568,104948430701014
104843480953787,2,    0.446797,    0.348481,     2.97725,    0.688566,104949116982889
104843480953787,2,    0.446167,    0.289261,     3.04711,    0.493935,104949749145228
104843480953787,2,     0.44589,    0.207399,      3.0653,    0.313476,104950494950780
104843480953787,2,    0.445608,    0.157719,     3.06181,    0.127015,104951262020539
104843480953787,2,    0.458161,    0.122051,     3.06771,   -0.114139,104951933336111
104843480953787,2,     0.47748,    0.102518,     3.06666,   -0.164754,104952680875387
104843480953787,2,    0.497036,   0.0696084,     3.06074,   -0.250271,104953390420587
104843480953787,2,    0.523352,   0.0326825,      3.0386,   -0.306271,104954156896989
104843480953787,2,    0.541126,   0.0145261,      3.0363,   -0.350833,104954865739623
104843480953787,2,    0.578364,   0.0017007,     3.04409,   -0.398498,104955555155218
104843480953787,2,    0.647244,  -0.0141815,     3.03084,    -0.44599,104956381548705
104843480953787,2,    0.720454,   0.0452878,     3.02898,   -0.387976,104957090722279
104843480953787,2,    0.811497,   0.0780443,     3.02316,   -0.376163,104957842960318
104843480953787,2,    0.889697, -0.00102396,      2.9985,   -0.500535,104958586863121
104843480953787,2,    0.951136,   -0.030275,     2.99523,    -0.59013,104959277361885
104843480953787,2,     1.00216,  -0.0594878,     2.96301,   -0.639652,104959986150228
104843480953787,2,      1.0391,  -0.0109655,     2.96203,   -0.600447,104960675299227
104843480953787,2,     1.05911,    0.170218,     2.99865,    -0.41517,104961446079531
104843480953787,2,  0.00789357,   0.0028624,     3.00378,   -0.429231,104962233706071
104843480953787,2,     0.01307,  0.00387362,     2.98087,   -0.551185,104962980306947
104843480953787,2,    0.146509,   0.0011755,     2.92654,   -0.793853,104963650330949
104843480953787,2,  0.00937107, -0.00326106,     2.86903,   -0.953982,104964320340017
104843480953787,2,   0.0093742, -0.00326106,     2.82489,    -1.08987,104965068622106
104843480953787,2,           0,           0,     2.77064,     -1.2019,104965857275943
104843480953787,2,           0, -0.00334348,     2.74369,    -1.23809,104966548300525
104843480953787,2,           0, -0.00334348,      2.7408,    -1.27125,104967319279494
104843480953787,2,           0,           0,     2.73862,    -1.29231,104968105582811
104843480953787,2,           0,           0,     2.73877,     -1.2943,104968799047120
104843480953787,2,           0,           0,     2.73877,     -1.2943,104969607520507
104843480953787,2,           0,           0,     2.73877,     -1.2943,104970361198835
104843480953787,2,           0,           0,     2.73877,     -1.2943,104971012477710
104843480953787,2,           0,           0,     2.73877,     -1.2943,104971803911639
104843480953787,2,           0,           0,     2.73877,     -1.2943,104972553474268
104843480953787,2,           0,           0,     2.73877,     -1.2943,104973267318402
104843480953787,2,           0,           0,     2.73877,     -1.2943,104974033328578
104843480953787,2,           0,           0,     2.73877,     -1.2943,104974804284231
104843480953787,2,           0,           0,     2.73877,     -1.2943,104975515244588
104843480953787,2,           0,           0,     2.73877,     -1.2943,104976186837862
104843480953787,2,           0,           0,     2.73877,     -1.2943,104977015256449
104843480953787,2,           0,           0,     2.73877,     -1.2943,104977686665365
104843480953787,2,           0,           0,     2.73877,     -1.2943,104978418589895
104843480953787,2,           0,           0,     2.73877,     -1.2943,104979108506653
104843480953787,2,           0,           0,     2.73877,     -1.2943,104979721288860
104843480953787,2,           0,           0,     2.73877,     -1.2943,104980474434906
104843480953787,2,           0,           0,     2.73877,     -1.2943,104981202709279
104843480953787,2,           0,           0,     2.73877,     -1.2943,104981914851491
104843480953787,2,           0,           0,     2.73877,     -1.2943,104982686615989
104843480953787,2,           0,           0,     2.73877,     -1.2943,104983496695263
104843480953787,2,           0,           0,     2.73877,     -1.2943,104984268530030
104843480953787,2,           0,           0,     2.73877,     -1.2943,104984979163631
104843480953787,2,           0,  -0.0496697,     2.72158,    -1.27983,104985790019348
104843480953787,2,           0,   -0.146726,     2.72392,    -1.28646,104986538901593
104843480953787,2,           0,   -0.197608,     2.73909,    -1.26333,104987288310588
104843480953787,2,           0,    -0.17695,     2.77937,    -1.17824,104988018856744
104843480953787,2,           0,   -0.140617,     2.82253,     -1.0841,104988770761793
104843480953787,2,           0,   -0.100857,      2.8319,    -1.00838,104989518072220
104843480953787,2,           0,  -0.0487102,     2.86648,   -0.920819,104990407181300
104843480953787,2,           0,  -0.0265516,     2.88213,   -0.887004,104991118536507
104843480953787,2,           0, -0.00250262,     2.89576,   -0.866655,104992026470635
104843480953787,2,   0.0524337,  -0.0182233,     2.90223,   -0.839184,104992655252715
104843480953787,2,     0.19426,  -0.0669262,     2.90271,   -0.802446,104993382762243
104843480953787,2,    0.321731,   -0.108809,      2.8985,   -0.810664,104994091696637
104843480953787,2,    0.441925,   -0.146073,     2.93083,   -0.753778,104994820553204
104843480953787,2,    0.559519,   -0.149038,     2.91322,   -0.757219,104995610037979
104843480953787,2,    0.651339,    -0.10915,      2.9396,   -0.699801,104996298972467
104843480953787,2,    0.734689,  -0.0812011,     2.92276,   -0.676509,104997008791925
104843480953787,2,    0.805941,  -0.0515686,     2.95037,   -0.662656,104997714478265
104843480953787,2,    0.869833,   0.0216617,     2.94139,   -0.610401,104998500320211
104843480953787,2,    0.914837,  0.00667791,     2.93176,    -0.69298,104999243740410
104843480953787,2,      0.9409,   0.0779327,      2.9432,   -0.672601,104999990293493
104843480953787,2,    0.937519,    0.141552,     2.93308,   -0.630876,105000656837399
104843480953787,2,    0.914028,    0.148721,     2.92122,   -0.641687,105001366973942
104843480953787,2,    0.898877,    0.139991,      2.9239,   -0.729649,105002094472101
104843480953787,2,    0.876334,    0.116104,     2.89377,   -0.826809,105002744702838
