107375224863081,2,    0.329791,    0.160702,     2.62311,       1.399,107409837944405
107375224863081,2,    0.318949,    0.168164,     2.64532,     1.34129,107410471587576
107375224863081,2,    0.317073,    0.161308,     2.66994,     1.29403,107411157252651
107375224863081,2,    0.296328,    0.148464,     2.69401,     1.24037,107411868022271
107375224863081,2,    0.277849,    0.145257,     2.71428,     1.17377,107412496643707
107375224863081,2,    0.255871,    0.144992,     2.74366,     1.12212,107413182047567
107375224863081,2,    0.231948,    0.125814,     2.76484,     1.07612,107413810992354
107375224863081,2,    0.208806,    0.118417,     2.79259,     1.02673,107414440281355
107375224863081,2,    0.208806,    0.112324,     2.82059,     0.97013,107415147429442
107375224863081,2,    0.208806,    0.117767,     2.81582,    0.944923,107415774550366
107375224863081,2,    0.216504,    0.115894,     2.84763,    0.900201,107416522860335
107375224863081,2,    0.268308,    0.130581,     2.86736,     0.82388,107417264406735
107375224863081,2,    0.304772,    0.137699,     2.89653,    0.799693,107417935883374
107375224863081,2,    0.329582,    0.122087,     2.89554,    0.738897,107418544319590
107375224863081,2,    0.347195,    0.119207,     2.92134,    0.711345,107419272138866
107375224863081,2,     0.34853,    0.102631,     2.94073,    0.644224,107419941945009
107375224863081,2,    0.358913,    0.105212,     2.94405,    0.590241,107420632443858
107375224863081,2,    0.347974,   0.0920688,     2.95626,     0.54519,107421224442050
107375224863081,2,    0.352376,    0.096642,     2.94915,     0.48875,107421932974260
107375224863081,2,     0.36631,   0.0938343,     2.95164,    0.439875,107422640571056
107375224863081,2,    0.371193,   0.0963547,     2.98989,    0.378846,107423344959186
107375224863081,2,    0.366791,   0.0977706,     2.98664,    0.343671,107423969787832
107375224863081,2,     0.37549,    0.098381,     2.99868,    0.290747,107424562942562
107375224863081,2,    0.388269,   0.0925846,     2.99695,    0.217907,107425248592973
107375224863081,2,    0.400366,   0.0851234,     3.01994,    0.198973,107425989853107
107375224863081,2,    0.385471,   0.0789686,     3.01766,    0.115574,107426640517709
107375224863081,2,    0.417968,    0.081935,      3.0389,   0.0832891,107427232136135
107375224863081,2,    0.394349,   0.0687317,      3.0158,   0.0245126,107427938016973
107375224863081,2,    0.434696,   0.0633207,     3.02844,  -0.0257292,107428671625850
107375224863081,2,    0.481549,   0.0609594,     3.03099,  -0.0736834,107429376348106
107375224863081,2,     0.52053,    0.048769,      3.0225,  -0.0940183,107430060441948
107375224863081,2,    0.572588,   0.0404632,     3.01345,   -0.153882,107430713266306
107375224863081,2,    0.647627,   0.0392478,     3.01951,   -0.179746,107431379553959
107375224863081,2,    0.713101,   0.0323482,     2.94864,   -0.211693,107432072998802
107375224863081,2,    0.658555,   0.0271179,     2.86595,   -0.225167,107432757910960
107375224863081,2,    0.604823,   0.0207976,     2.72467,   -0.239667,107433427569787
107375224863081,2,    0.537146,  0.00554641,     2.62879,   -0.250502,107434032882017
107375224863081,2,    0.519303, -0.00665309,     2.51792,   -0.258388,107434775207872
107375224863081,2,    0.502925,  -0.0184681,     2.43863,   -0.257468,107435422145780
107375224863081,2,    0.444301,   -0.027952,     2.35754,   -0.250981,107436142801562
107375224863081,2,    0.440817,  -0.0323524,     2.25741,   -0.239292,107436789531278
107375224863081,2,    0.447703,  -0.0373477,     2.20465,   -0.228142,107437384048866
107375224863081,2,    0.444528,  -0.0446391,     2.12831,   -0.216186,107438156244131
107375224863081,2,    0.426046,   -0.045039,     2.05433,   -0.198856,107438847914515
107375224863081,2,     0.43902,  -0.0501787,     1.94043,   -0.179065,107439477209574
107375224863081,2,    0.441269,   -0.045277,     1.90691,   -0.165131,107440169760115
107375224863081,2,    0.436472,  -0.0460513,     1.87181,   -0.154826,107440899763772
107375224863081,2,    0.448387,   -0.050384,     1.80139,   -0.137529,107441608979312
107375224863081,2,    0.465506,  -0.0484156,     1.70063,   -0.119751,107442278892496
107375224863081,2,    0.491301,  -0.0390162,     1.64692,   -0.103286,107442875740187
107375224863081,2,    0.500323,  -0.0415511,     1.56852,  -0.0907342,107443550681929
107375224863081,2,    0.539775,  -0.0344254,     1.48134,  -0.0806268,107444239180319
107375224863081,2,    0.562481,  -0.0365544,     1.39771,  -0.0695778,107444885641898
107375224863081,2,    0.546753,   -0.038186,     1.31371,  -0.0603919,107445552601742
107375224863081,2,    0.523651,  -0.0444687,     1.23111,  -0.0566173,107446183331332
107375224863081,2,     0.49636,  -0.0506371,     1.13379,  -0.0447368,107446894795981
107375224863081,2,    0.464242,  -0.0525226,     1.02452,  -0.0372773,107447527742983
107375224863081,2,    0.443157,  -0.0476743,    0.972838,  -0.0306287,107448212820141
107375224863081,2,    0.416307,  -0.0264665,     0.89518,  -0.0212024,107448866847351
107375224863081,2,    0.393828,   0.0470967,    0.822201,  -0.0185656,107449531417073
107375224863081,2,    0.371753,    0.119254,     0.75769,  -0.0229857,107450293631846
107375224863081,2,    0.349597,    0.155056,    0.702393,  -0.0327789,107450882983714
107375224863081,2,    0.326794,    0.145673,    0.638831,  -0.0499142,107451532078295
107375224863081,2,    0.315185,    0.137326,    0.605079,  -0.0565081,107452233646039
107375224863081,2,    0.293706,    0.117821,    0.546305,   -0.074212,107452957156757
107375224863081,2,     0.27283,      0.1124,    0.469559,  -0.0904915,107453663133980
107375224863081,2,    0.254859,    0.105768,    0.441114,  -0.0974165,107454328034930
107375224863081,2,    0.228107,   0.0940048,    0.373887,   -0.110142,107455014020092
107375224863081,2,    0.207113,   0.0822162,    0.321564,   -0.115809,107455898489369
107375224863081,2,    0.192301,   0.0750049,    0.289651,   -0.118906,107456744178742
107375224863081,2,    0.183307,   0.0684135,    0.268561,      -0.123,107457515452250
107375224863081,2,    0.163266,   0.0635809,    0.234951,   -0.123195,107458343195464
107375224863081,2,    0.151709,   0.0575518,    0.222236,   -0.127195,107459009170865
107375224863081,2,    0.140252,   0.0532601,    0.179773,   -0.136628,107459618021144
107375224863081,2,     0.12544,   0.0475125,    0.154879,    -0.13479,107460241996259
107375224863081,2,     0.11227,    0.041922,    0.129743,   -0.137836,107460909969905
107375224863081,2,   0.0931704,   0.0347384,    0.110643,    -0.13984,107461598628485
107375224863081,2,   0.0820223,   0.0308539,   0.0814087,   -0.139973,107462284293732
107375224863081,2,   0.0718398,   0.0261863,   0.0662386,   -0.139411,107462969234811
107375224863081,2,   0.0597654,   0.0229787,   0.0520006,   -0.139876,107463639190829
107375224863081,2,   0.0507013,   0.0188272,   0.0421657,   -0.136329,107464325480054
107375224863081,2,   0.0380569,   0.0139411,   0.0265206,   -0.137609,107465067369895
107375224863081,2,   0.0306736,  0.00758205,   0.0212886,    -0.13961,107465715722876
107375224863081,2,   0.0205986,  0.00342853,   0.0125236,   -0.137567,107466360734134
107375224863081,2,   0.0131641,  0.00164754,  0.00814063,   -0.138724,107467005986865
107375224863081,2,   0.0741708,   0.0271162,     2.95575,    0.435659,107467694604610
107375224863081,2,    0.144562,   0.0547131,     2.99057,    0.436046,107468384039290
107375224863081,2,    0.206236,   0.0610964,     2.99038,    0.434732,107469090652419
107375224863081,2,    0.253255,   0.0648436,     2.99493,    0.403221,107469746038523
107375224863081,2,    0.296742,    0.056147,     2.98406,    0.393315,107470497611701
107375224863081,2,    0.326907,   0.0417621,      2.9685,    0.361047,107471211273595
107375224863081,2,    0.348781,   0.0460369,     2.98925,    0.354024,107471902788563
107375224863081,2,    0.353832,   0.0398381,     2.98242,      0.3339,107472557169627
107375224863081,2,    0.364445,   0.0386815,     2.98678,    0.317501,107473266689280
107375224863081,2,    0.366558,   0.0446323,     2.99292,    0.299891,107473979602969
107375224863081,2,     0.37303,   0.0535966,     2.97631,    0.295992,107474591199209
107375224863081,2,    0.373776,   0.0470653,     3.01268,    0.276601,107475304365887
107375224863081,2,     0.38599,   0.0417143,     3.01632,    0.253336,107475900277524
107375224863081,2,    0.386527,   0.0388552,     2.99969,    0.236024,107476629358452
107375224863081,2,    0.398701,   0.0361066,      2.9933,    0.220269,107477264080980
107375224863081,2,     0.40041,   0.0353957,     2.99215,    0.200388,107477935874920
107375224863081,2,    0.400578,    0.033881,     3.00295,    0.192679,107478587800914
107375224863081,2,     0.42434,   0.0345739,     3.00195,    0.179979,107479259036032
107375224863081,2,    0.414356,    0.027846,     3.02086,    0.159878,107479929184311
107375224863081,2,    0.441698,   0.0302621,     3.02497,    0.147027,107480663538269
107375224863081,2,    0.444438,   0.0306039,     3.00983,    0.144742,107481453110402
107375224863081,2,    0.461191,   0.0305609,     2.98746,    0.124441,107482066356037
107375224863081,2,    0.480047,   0.0259757,     3.00806,     0.11336,107482796075249
107375224863081,2,    0.502193,   0.0202371,     2.99377,    0.104371,107483588518910
107375224863081,2,    0.520351,   0.0173219,     3.01328,   0.0928971,107484180576580
107375224863081,2,    0.558981,   0.0166083,     3.02837,    0.085578,107484831981869
107375224863081,2,    0.604678,   0.0183872,     2.99636,   0.0789739,107485564270762
107375224863081,2,    0.636549,   0.0169365,     3.02049,   0.0721155,107486125919979
107375224863081,2,    0.670695,   0.0177738,     3.00935,   0.0660212,107486752458911
107375224863081,2,    0.737273,   0.0174414,     3.00007,   0.0572896,107487484522687
107375224863081,2,    0.810263,   0.0177537,     3.01758,   0.0522453,107488158330259
107375224863081,2,    0.871429,   0.0166637,     3.00931,    0.042112,107488851093523
107375224863081,2,     0.94308,   0.0151235,      3.0094,   0.0343556,107489502244454
107375224863081,2,     1.00238,  0.00883376,     3.00872,   0.0258895,107490117307358
107375224863081,2,     1.05915,  0.00831091,     3.01836,   0.0217841,107490829473133
107375224863081,2,     1.09772,  0.00895472,     2.99042,   0.0179656,107491463829676
107375224863081,2,     1.12522,  0.00494242,     3.01864,   0.0147442,107492136052092
107375224863081,2,     1.12679,  0.00574797,     3.01715,   0.0108479,107492771129965
107375224863081,2,      1.1093,   0.0102144,     3.02833,   0.0139613,107493406259935
107375224863081,2,     1.08541,   0.0055821,     3.01255,   0.0065825,107494079145149
107375224863081,2,     1.06251,  0.00559722,     2.99981,  0.00403449,107494692464766
107375224863081,2,     1.04165,  0.00242797,     3.01308,-7.51672e-06,107495367156034
107375224863081,2,     1.01998,-0.000932467,     3.00741, -0.00305339,107495998197204
107375224863081,2,    0.986833, -0.00521218,     3.04123, -0.00598932,107496666968127
107375224863081,2,    0.969853, -0.00523539,     3.03225, -0.00346481,107497339750264
107375224863081,2,      0.9473, -0.00266414,      3.0276, -0.00169394,107498050916090
107375224863081,2,    0.923108,  -0.0041897,     3.00122, -0.00164903,107498725777143
107375224863081,2,    0.897368,  -0.0046744,      3.0008,  0.00198626,107499317353933
107375224863081,2,    0.873773, -0.00465057,     2.90165,  0.00206774,107500010969228
107375224863081,2,    0.842649, -0.00399361,     2.70146,  0.00379101,107500760134406
107375224863081,2,    0.819063,-0.000455126,     2.56623,  0.00508674,107501433192088
107375224863081,2,    0.801512,  0.00279149,     2.42238,  0.00730013,107502124410409
107375224863081,2,    0.767641,  0.00628432,     2.28663,   0.0100062,107502775379450
107375224863081,2,    0.737354,  0.00443274,     2.17912,  0.00717996,107503446854930
107375224863081,2,    0.717795, 1.18562e-06,     2.04174,  0.00302941,107504238418015
107375224863081,2,    0.692913, -0.00048108,     1.92314,  0.00191239,107504947732317
107375224863081,2,    0.656223, 3.70066e-05,     1.80095,  0.00252702,107505559835292
107375224863081,2,    0.641227, -0.00148287,     1.68278, 0.000117011,107506310117602
107375224863081,2,    0.621093, -0.00098052,     1.61527,    0.000386,107506920817663
107375224863081,2,    0.584148, 0.000306098,     1.46122,  0.00105749,107507673065098
107375224863081,2,    0.562165, -0.00435429,     1.37781, -0.00300401,107508399293629
107375224863081,2,    0.543649, -0.00420219,     1.30882, -0.00409764,107509024763526
107375224863081,2,    0.507777,  -0.0027228,     1.17965, -0.00331362,107509677714317
107375224863081,2,    0.476562, -0.00340299,     1.09484, -0.00325391,107510426843135
107375224863081,2,    0.448356,  0.00236393,    0.977412,-0.000760158,107511097276888
107375224863081,2,    0.442437,  0.00144336,    0.958849, -0.00159199,107511752154944
107375224863081,2,    0.418843,  0.00200504,    0.883333, -0.00234588,107512476357351
107375224863081,2,    0.383846,-0.000479992,    0.776604, -0.00496566,107513204738870
107375224863081,2,    0.365389,  0.00252908,    0.729056, -0.00454476,107513912843171
107375224863081,2,    0.345833,  0.00101946,    0.659896, -0.00462474,107514583071437
107375224863081,2,    0.326398,  0.00176814,    0.611095, -0.00421282,107515188392617
107375224863081,2,    0.307345,  0.00167575,    0.555148, -0.00702569,107515855342439
107375224863081,2,    0.284046, -0.00203588,    0.493065, -0.00689099,107516524135422
107375224863081,2,    0.260029, -0.00197752,    0.449824, -0.00677774,107517191605264
107375224863081,2,    0.251603, -0.00377463,    0.415911, -0.00865057,107517876440096
107375224863081,2,    0.222262,-0.000378359,    0.346421, -0.00727789,107518660649120
107375224863081,2,    0.205416,  0.00187528,    0.315445, -0.00640173,107519544061943
107375224863081,2,     0.19529,  0.00239927,    0.286673, -0.00803797,107520420846257
107375224863081,2,    0.174498,  0.00200761,    0.248783, -0.00941876,107521143337854
107375224863081,2,    0.162124, 0.000336816,    0.218137,  -0.0110411,107521811393770
107375224863081,2,    0.146429,  0.00103439,    0.188043,  -0.0123276,107522454330315
107375224863081,2,    0.133504,   0.0013278,    0.165351,  -0.0130557,107523102791195
107375224863081,2,    0.122185,   0.0011054,    0.149074,  -0.0131892,107523812694047
107375224863081,2,    0.109774,  0.00336996,    0.126359,  -0.0122914,107524577052432
107375224863081,2,   0.0961472,  0.00325392,    0.106812,  -0.0121258,107525303481405
107375224863081,2,   0.0825645,  0.00221461,   0.0825905,  -0.0125036,107525935520586
107375224863081,2,   0.0716908,  0.00344395,   0.0676689,  -0.0127441,107526562324011
107375224863081,2,   0.0623292,   0.0027588,   0.0556979,  -0.0134606,107527289594726
107375224863081,2,   0.0552598,  0.00157237,   0.0472802,  -0.0140676,107527971909302
107375224863081,2,   0.0466652,  0.00162936,   0.0376236,  -0.0143703,107528639181917
107375224863081,2,   0.0368419, 0.000616878,   0.0277955,  -0.0146789,107529266187616
107375224863081,2,   0.0323092, 0.000321304,   0.0243124,  -0.0136845,107529851468821
107375224863081,2,   0.0182804, 0.000155648,   0.0128037,  -0.0138166,107530516358512
107531232816594,2,           0,           0,    -3.00105,  -0.0217483,107531252378030
107531232816594,2,           0,           0,    -3.00132,  -0.0216519,107531857661482
107531232816594,2,           0,           0,    -3.00132,  -0.0216519,107532520784816
107531232816594,2,           0,           0,    -3.00132,  -0.0216519,107533184835884
107531232816594,2,           0,    -0.19746,    -3.00174,  -0.0176821,107533853632038
107531232816594,2,           0,   -0.444298,    -3.00162,  -0.0399837,107534547551352
107531232816594,2,           0,   -0.645115,    -2.99178,   -0.239271,107535198835761
107531232816594,2,           0,   -0.799802,    -2.95963,   -0.519833,107535784811464
107531232816594,2,           0,    -0.95624,    -2.86011,   -0.918501,107536525593345
107531232816594,2,           0,    -1.06633,     -2.6956,     -1.3119,107537288280710
107531232816594,2,           0,    -1.11557,    -2.44078,    -1.73664,107537972143710
107531232816594,2,           0,    -1.08901,    -2.19193,    -2.03488,107538620251409
107531232816594,2,           0,    -1.05253,    -1.67448,    -2.47024,107539266655234
107531232816594,2,           0,    -1.01021,    -1.18735,    -2.77268,107539973171347
107531232816594,2,           0,   -0.970632,   -0.692345,    -2.92529,107540695846752
107531232816594,2,           0,   -0.916005,  -0.0743186,    -2.99964,107541301401312
107531232816594,2,           0,   -0.870682,    0.303438,    -2.97768,107541929557888
107531232816594,2,           0,   -0.840258,    0.644612,    -2.91866,107542594248208
107531232816594,2,           0,   -0.783696,     1.15303,    -2.79273,107543297661976
107531232816594,2,           0,   -0.707148,     1.62984,    -2.53973,107543980991698
107531232816594,2,           0,    -0.69318,     1.70951,    -2.48622,107544550723987
107531232816594,2,           0,   -0.599391,     2.12467,    -2.13125,107545235317444
107531232816594,2,           0,   -0.546913,       2.395,    -1.81813,107545782142912
107531232816594,2,           0,   -0.496721,      2.5563,    -1.58254,107546465475727
107531232816594,2,           0,   -0.443977,     2.69983,    -1.32479,107547090075977
107531232816594,2,           0,   -0.396667,      2.8002,    -1.10288,107547678463563
107531232816594,2,           0,   -0.355776,     2.86746,   -0.917799,107548319441483
107531232816594,2,           0,   -0.298777,     2.93717,   -0.676177,107548945911144
107531232816594,2,           0,   -0.267071,     2.96814,   -0.550404,107549558229080
107531232816594,2,           0,   -0.226076,     2.99622,   -0.398323,107550259046336
107531232816594,2,           0,   -0.186894,     3.01388,   -0.265366,107551044106531
107531232816594,2,           0,   -0.141232,     3.02661,   -0.140817,107551713163294
107531232816594,2,           0,   -0.109053,     2.99124,  -0.0604803,107552361750634
107531232816594,2,           0,   -0.087484,     2.99432,  -0.0151829,107553064585133
107531232816594,2,           0,  -0.0552416,     2.99535,   0.0435806,107553729898251
107531232816594,2,           0,  -0.0299383,     2.99617,   0.0834009,107554353036402
107531232816594,2,           0,  -0.0142291,     2.99782,    0.101613,107555017795006
107531232816594,2,           0,           0,     2.99829,    0.113206,107555644317650
107531232816594,2,    0.140806,   0.0499657,     2.99521,     0.11259,107556312132289
107531232816594,2,    0.290532,    0.103097,     3.01965,   0.0905389,107556993550252
107531232816594,2,    0.418828,    0.148623,     3.00315,   0.0662957,107557619212571
107531232816594,2,    0.560376,    0.158676,     3.02999,   0.0352394,107558366840988
107531232816594,2,    0.680344,    0.135193,     3.00936,  -0.0287084,107559062863457
107531232816594,2,    0.781046,   0.0690588,     3.01781,   -0.118862,107559696987895
107531232816594,2,     0.87028,   0.0417291,     3.01208,   -0.151346,107560313205103
107531232816594,2,    0.968475,  -0.0014345,     3.02529,   -0.200353,107561063604569
107531232816594,2,     1.04327,  -0.0447134,     3.00515,   -0.217866,107561706713333
107531232816594,2,     1.11168,  -0.0635771,     3.00452,   -0.216557,107562396844354
107531232816594,2,     1.16712,  -0.0728401,     2.99828,   -0.200882,107563069966702
107531232816594,2,        1.21,  -0.0733821,      3.0153,   -0.187996,107563720993982
107531232816594,2,     1.24149,  -0.0685586,     2.99903,   -0.160241,107564386680718
107531232816594,2,     1.25826,   -0.063415,     2.99884,   -0.144569,107565031087278
107531232816594,2,     1.24537,  -0.0566082,     3.00007,   -0.117126,107565639700126
107531232816594,2,     1.22672,  -0.0516028,     3.00995,  -0.0968246,107566352111465
107531232816594,2,     1.20717,  -0.0366977,     3.02019,  -0.0730155,107567021280915
107531232816594,2,     1.18789,  -0.0280823,     3.00569,  -0.0500431,107567672394604
107531232816594,2,     1.16942,  -0.0220617,      3.0144,  -0.0411152,107568360155999
107531232816594,2,     1.15124,  -0.0146753,     3.01719,  -0.0290204,107568975465453
107531232816594,2,      1.1275,  -0.0136137,      2.9943,  -0.0237015,107569645455015
107531232816594,2,     1.09818, -0.00929245,     3.02381,  -0.0157037,107570495224641
107531232816594,2,     1.08047, -0.00822412,     3.00728, -0.00874487,107571206530790
107531232816594,2,     1.05926, -0.00516728,     3.03186,  0.00184648,107572092768681
107531232816594,2,     1.04229, -0.00648864,     3.01873,  0.00159326,107572764517052
107531232816594,2,     1.03085, -0.00639466,     3.02214,  0.00489666,107573435443129
107531232816594,2,     1.00444, -0.00595503,     3.00882,  0.00310829,107574068318499
107531232816594,2,    0.986432, -0.00815255,     3.00455,   0.0107473,107574679489570
107531232816594,2,     0.95956, -0.00930683,     3.03752,  0.00684892,107575329096250
107531232816594,2,    0.940739, -0.00719786,     3.04388,   0.0090779,107575946206809
107531232816594,2,    0.903897,  0.00279929,     3.00515,   0.0211526,107576536148715
107531232816594,2,    0.882324,  0.00331574,     2.94414,   0.0207505,107577143426542
107531232816594,2,     0.85837,  0.00149229,     2.79408,   0.0142565,107577781046714
107531232816594,2,     0.82631,  0.00486639,     2.59753,   0.0178371,107578449727024
107531232816594,2,    0.801142, 0.000903482,     2.47285,  0.00923938,107579061126710
107531232816594,2,    0.781099,  0.00562814,     2.35783,  0.00822682,107579629645144
107531232816594,2,    0.751636,  0.00344982,     2.20882,   0.0106851,107580259513706
107531232816594,2,    0.720714, -0.00034953,     2.05502,   0.0025647,107580909531631
107531232816594,2,    0.688134,  0.00800809,     1.90215,  0.00987593,107581674111127
107531232816594,2,    0.673371,  0.00267042,     1.86794,  0.00696729,107582342499547
107531232816594,2,    0.650714, 0.000786331,     1.74829,  0.00234889,107582975959872
107531232816594,2,     0.61892,  0.00549388,     1.60333,  0.00344985,107583627026596
107531232816594,2,    0.598287,  0.00262992,     1.50048,  0.00352572,107584392708342
107531232816594,2,    0.557088, -0.00133434,     1.38659, -0.00128373,107585143051647
107531232816594,2,    0.535247,-0.000196205,      1.3296, -0.00212226,107585847851198
107531232816594,2,    0.515731, -0.00339114,     1.21291, -0.00278971,107586498170425
107531232816594,2,    0.487998, -0.00467085,     1.11125, -0.00268125,107587127591567
107531232816594,2,    0.465247, -0.00108006,     1.03632, -0.00127286,107587821117799
107531232816594,2,    0.439846,  0.00430878,    0.948917,  0.00182561,107588532710264
107531232816594,2,    0.418078,  0.00334796,    0.883622,  0.00113245,107589162331956
107531232816594,2,    0.395125,  0.00578561,     0.80409,  0.00265502,107589871236217
107531232816594,2,    0.372708, 0.000720768,    0.743057,  0.00135659,107590543672344
107531232816594,2,    0.349019,  0.00120426,    0.674364,   0.0022873,107591274961197
107531232816594,2,    0.328318,  0.00439098,    0.616088,  0.00346687,107592004024494
107531232816594,2,    0.303276,  0.00233033,    0.550422,  0.00334842,107592696877512
107531232816594,2,    0.284014,  0.00101109,    0.507109,  0.00313291,107593311495912
107531232816594,2,    0.263807,  0.00394539,    0.445986,  0.00441462,107594022554743
107531232816594,2,    0.246227,-0.000152926,    0.402732,   0.0028176,107594773419482
107531232816594,2,    0.226931, -0.00129745,    0.357379,  0.00218064,107595405627169
107531232816594,2,    0.210882, -0.00144867,    0.320978,  0.00146261,107596108490439
107531232816594,2,    0.191018, -0.00274426,    0.277085,  0.00231071,107596774275953
107531232816594,2,    0.175764, -0.00170142,    0.244572,  0.00244401,107597518493399
107531232816594,2,    0.155558,  0.00026751,    0.205309,  0.00381639,107598141982998
107531232816594,2,    0.149748,-9.96678e-05,    0.195833,  0.00346033,107598824459677
107531232816594,2,    0.129307, -0.00046119,    0.156004,  0.00395505,107599503388225
107531232816594,2,    0.114692,-0.000872477,    0.132185,  0.00552711,107600308034552
107531232816594,2,   0.0993216,-0.000672687,    0.105562,  0.00494741,107600955542078
107531232816594,2,   0.0906505, -0.00155622,   0.0972871,  0.00460462,107601562772145
107531232816594,2,   0.0777776,-0.000589256,   0.0807144,  0.00280779,107602253651666
107531232816594,2,   0.0668368,-0.000698997,   0.0612982,  0.00193742,107602920381629
107531232816594,2,   0.0527725, -0.00028859,   0.0443156,  0.00172593,107603590311151
107531232816594,2,   0.0417652,  -0.0003073,   0.0325028,  0.00118567,107604238597155
107531232816594,2,   0.0373097,-0.000230995,   0.0281559,  0.00318071,107604900865968
107531232816594,2,   0.0292245,-8.54231e-05,   0.0209532,  0.00360984,107605611039755
107531232816594,2,   0.0218525,-0.000111274,    0.015232,  0.00471307,107606278951323
107531232816594,2,   0.0144925,-7.36662e-05,   0.0104173,  0.00315024,107607041815734
107531232816594,2,   0.0111417, -3.9472e-05,  0.00866941,  0.00471131,107607647783186
